#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   2.9135368E+06   2.9135368E+06   3.8843717E+06   9.3356552E+03   5.2564762E+04   2.9136702E+06   2.9135368E+06   2.8680896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   2.9135364E+06   2.9135364E+06   3.8843179E+06   9.3355859E+03   5.2564425E+04   2.9136698E+06   2.9135364E+06   2.8680892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   2.9135360E+06   2.9135360E+06   3.8842559E+06   9.3355059E+03   5.2564036E+04   2.9136694E+06   2.9135360E+06   2.8680887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   2.9135355E+06   2.9135355E+06   3.8841842E+06   9.3354135E+03   5.2563586E+04   2.9136688E+06   2.9135355E+06   2.8680882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   2.9135349E+06   2.9135349E+06   3.8841014E+06   9.3353069E+03   5.2563067E+04   2.9136682E+06   2.9135349E+06   2.8680875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   2.9135343E+06   2.9135343E+06   3.8840058E+06   9.3351837E+03   5.2562467E+04   2.9136675E+06   2.9135343E+06   2.8680868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   2.9135335E+06   2.9135335E+06   3.8838955E+06   9.3350415E+03   5.2561775E+04   2.9136666E+06   2.9135335E+06   2.8680860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   2.9135326E+06   2.9135326E+06   3.8837680E+06   9.3348772E+03   5.2560976E+04   2.9136657E+06   2.9135326E+06   2.8680850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   2.9135316E+06   2.9135316E+06   3.8836209E+06   9.3346875E+03   5.2560052E+04   2.9136645E+06   2.9135316E+06   2.8680839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   2.9135304E+06   2.9135304E+06   3.8834509E+06   9.3344685E+03   5.2558986E+04   2.9136633E+06   2.9135304E+06   2.8680827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   2.9135290E+06   2.9135290E+06   3.8832547E+06   9.3342156E+03   5.2557755E+04   2.9136618E+06   2.9135290E+06   2.8680812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   2.9135275E+06   2.9135275E+06   3.8830281E+06   9.3339236E+03   5.2556334E+04   2.9136600E+06   2.9135275E+06   2.8680795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   2.9135257E+06   2.9135257E+06   3.8827664E+06   9.3335863E+03   5.2554693E+04   2.9136581E+06   2.9135257E+06   2.8680775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   2.9135235E+06   2.9135235E+06   3.8824643E+06   9.3331969E+03   5.2552797E+04   2.9136558E+06   2.9135235E+06   2.8680753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   2.9135211E+06   2.9135211E+06   3.8821154E+06   9.3327472E+03   5.2550609E+04   2.9136531E+06   2.9135211E+06   2.8680727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   2.9135183E+06   2.9135183E+06   3.8817126E+06   9.3322280E+03   5.2548082E+04   2.9136501E+06   2.9135183E+06   2.8680696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   2.9135151E+06   2.9135151E+06   3.8812474E+06   9.3316285E+03   5.2545164E+04   2.9136465E+06   2.9135151E+06   2.8680662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   2.9135113E+06   2.9135113E+06   3.8807104E+06   9.3309362E+03   5.2541795E+04   2.9136424E+06   2.9135113E+06   2.8680621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   2.9135070E+06   2.9135070E+06   3.8800903E+06   9.3301368E+03   5.2537905E+04   2.9136377E+06   2.9135070E+06   2.8680575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   2.9135020E+06   2.9135020E+06   3.8793743E+06   9.3292138E+03   5.2533414E+04   2.9136323E+06   2.9135020E+06   2.8680521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   2.9134963E+06   2.9134963E+06   3.8785477E+06   9.3281481E+03   5.2528229E+04   2.9136260E+06   2.9134963E+06   2.8680459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   2.9134896E+06   2.9134896E+06   3.8775933E+06   9.3269176E+03   5.2522242E+04   2.9136188E+06   2.9134896E+06   2.8680388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   2.9134820E+06   2.9134820E+06   3.8764915E+06   9.3254969E+03   5.2515330E+04   2.9136104E+06   2.9134820E+06   2.8680305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   2.9134731E+06   2.9134731E+06   3.8752195E+06   9.3238566E+03   5.2507351E+04   2.9136007E+06   2.9134731E+06   2.8680209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   2.9134629E+06   2.9134629E+06   3.8737511E+06   9.3219629E+03   5.2498141E+04   2.9135896E+06   2.9134629E+06   2.8680099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   2.9134511E+06   2.9134511E+06   3.8720561E+06   9.3197766E+03   5.2487508E+04   2.9135767E+06   2.9134511E+06   2.8679972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   2.9134374E+06   2.9134374E+06   3.8700996E+06   9.3172527E+03   5.2475236E+04   2.9135618E+06   2.9134374E+06   2.8679825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   2.9134217E+06   2.9134217E+06   3.8678415E+06   9.3143393E+03   5.2461071E+04   2.9135446E+06   2.9134217E+06   2.8679655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   2.9134035E+06   2.9134035E+06   3.8652353E+06   9.3109762E+03   5.2444725E+04   2.9135247E+06   2.9134035E+06   2.8679460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-05   2.9133825E+06   2.9133825E+06   3.8622279E+06   9.3070945E+03   5.2425861E+04   2.9135018E+06   2.9133825E+06   2.8679233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
