#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   9.9070473E+06   9.9070473E+06   1.3205389E+07   1.9340140E+05   2.8372512E+06   9.9070758E+06   9.9070473E+06   7.0629585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   9.9070434E+06   9.9070434E+06   1.3204764E+07   1.9339891E+05   2.8372028E+06   9.9070719E+06   9.9070434E+06   7.0629556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   9.9070389E+06   9.9070389E+06   1.3204042E+07   1.9339604E+05   2.8371469E+06   9.9070673E+06   9.9070389E+06   7.0629522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   9.9070337E+06   9.9070337E+06   1.3203208E+07   1.9339272E+05   2.8370824E+06   9.9070620E+06   9.9070337E+06   7.0629483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   9.9070277E+06   9.9070277E+06   1.3202245E+07   1.9338888E+05   2.8370079E+06   9.9070558E+06   9.9070277E+06   7.0629438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   9.9070208E+06   9.9070208E+06   1.3201133E+07   1.9338446E+05   2.8369218E+06   9.9070487E+06   9.9070208E+06   7.0629385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   9.9070128E+06   9.9070128E+06   1.3199849E+07   1.9337934E+05   2.8368225E+06   9.9070406E+06   9.9070128E+06   7.0629325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   9.9070035E+06   9.9070035E+06   1.3198367E+07   1.9337344E+05   2.8367077E+06   9.9070311E+06   9.9070035E+06   7.0629256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   9.9069928E+06   9.9069928E+06   1.3196655E+07   1.9336662E+05   2.8365753E+06   9.9070202E+06   9.9069928E+06   7.0629175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   9.9069805E+06   9.9069805E+06   1.3194679E+07   1.9335875E+05   2.8364223E+06   9.9070077E+06   9.9069805E+06   7.0629083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   9.9069662E+06   9.9069662E+06   1.3192397E+07   1.9334966E+05   2.8362456E+06   9.9069931E+06   9.9069662E+06   7.0628975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   9.9069498E+06   9.9069498E+06   1.3189763E+07   1.9333917E+05   2.8360416E+06   9.9069763E+06   9.9069498E+06   7.0628852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   9.9069308E+06   9.9069308E+06   1.3186721E+07   1.9332705E+05   2.8358061E+06   9.9069570E+06   9.9069308E+06   7.0628709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   9.9069089E+06   9.9069089E+06   1.3183210E+07   1.9331306E+05   2.8355342E+06   9.9069346E+06   9.9069089E+06   7.0628544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   9.9068836E+06   9.9068836E+06   1.3179156E+07   1.9329690E+05   2.8352202E+06   9.9069088E+06   9.9068836E+06   7.0628354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   9.9068543E+06   9.9068543E+06   1.3174476E+07   1.9327825E+05   2.8348577E+06   9.9068789E+06   9.9068543E+06   7.0628134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   9.9068206E+06   9.9068206E+06   1.3169073E+07   1.9325671E+05   2.8344391E+06   9.9068445E+06   9.9068206E+06   7.0627880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   9.9067816E+06   9.9067816E+06   1.3162837E+07   1.9323184E+05   2.8339558E+06   9.9068047E+06   9.9067816E+06   7.0627587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   9.9067366E+06   9.9067366E+06   1.3155640E+07   1.9320313E+05   2.8333979E+06   9.9067588E+06   9.9067366E+06   7.0627248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   9.9066846E+06   9.9066846E+06   1.3147333E+07   1.9316998E+05   2.8327539E+06   9.9067058E+06   9.9066846E+06   7.0626857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   9.9066246E+06   9.9066246E+06   1.3137746E+07   1.9313171E+05   2.8320103E+06   9.9066446E+06   9.9066246E+06   7.0626406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   9.9065553E+06   9.9065553E+06   1.3126684E+07   1.9308753E+05   2.8311520E+06   9.9065739E+06   9.9065553E+06   7.0625885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   9.9064753E+06   9.9064753E+06   1.3113921E+07   1.9303652E+05   2.8301614E+06   9.9064923E+06   9.9064753E+06   7.0625284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   9.9063830E+06   9.9063830E+06   1.3099197E+07   1.9297765E+05   2.8290179E+06   9.9063981E+06   9.9063830E+06   7.0624590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   9.9062764E+06   9.9062764E+06   1.3082214E+07   1.9290970E+05   2.8276982E+06   9.9062893E+06   9.9062764E+06   7.0623789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   9.9061534E+06   9.9061534E+06   1.3062629E+07   1.9283128E+05   2.8261754E+06   9.9061638E+06   9.9061534E+06   7.0622864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   9.9060114E+06   9.9060114E+06   1.3040047E+07   1.9274077E+05   2.8244182E+06   9.9060189E+06   9.9060114E+06   7.0621796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   9.9058475E+06   9.9058475E+06   1.3014016E+07   1.9263633E+05   2.8223908E+06   9.9058517E+06   9.9058475E+06   7.0620564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   9.9056583E+06   9.9056583E+06   1.2984019E+07   1.9251582E+05   2.8200521E+06   9.9056587E+06   9.9056583E+06   7.0619143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-05   9.9054400E+06   9.9054400E+06   1.2949461E+07   1.9237679E+05   2.8173547E+06   9.9054360E+06   9.9054400E+06   7.0617502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-05   9.9051881E+06   9.9051881E+06   1.2909664E+07   1.9221642E+05   2.8142441E+06   9.9051789E+06   9.9051881E+06   7.0615610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-04   9.9048974E+06   9.9048974E+06   1.2863853E+07   1.9203147E+05   2.8106578E+06   9.9048824E+06   9.9048974E+06   7.0613427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-04   9.9045622E+06   9.9045622E+06   1.2811145E+07   1.9181821E+05   2.8065242E+06   9.9045404E+06   9.9045622E+06   7.0610908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-04   9.9041755E+06   9.9041755E+06   1.2750538E+07   1.9157236E+05   2.8017610E+06   9.9041458E+06   9.9041755E+06   7.0608005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-04   9.9037295E+06   9.9037295E+06   1.2680892E+07   1.9128901E+05   2.7962741E+06   9.9036908E+06   9.9037295E+06   7.0604657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-04   9.9032154E+06   9.9032154E+06   1.2600922E+07   1.9096255E+05   2.7899562E+06   9.9031662E+06   9.9032154E+06   7.0600798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-04   9.9026228E+06   9.9026228E+06   1.2509177E+07   1.9058655E+05   2.7826844E+06   9.9025616E+06   9.9026228E+06   7.0596352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-04   9.9019399E+06   9.9019399E+06   1.2404031E+07   1.9015367E+05   2.7743191E+06   9.9018648E+06   9.9019399E+06   7.0591230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
