#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   1.4664350E+07   1.4664350E+07   1.9543895E+07   8.8091840E+05   1.5298023E+07   1.4664359E+07   1.4664350E+07   6.2337744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   1.4664333E+07   1.4664333E+07   1.9542546E+07   8.8090262E+05   1.5297662E+07   1.4664341E+07   1.4664333E+07   6.2337670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   1.4664312E+07   1.4664312E+07   1.9540987E+07   8.8088440E+05   1.5297245E+07   1.4664321E+07   1.4664312E+07   6.2337584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   1.4664289E+07   1.4664289E+07   1.9539187E+07   8.8086337E+05   1.5296764E+07   1.4664297E+07   1.4664289E+07   6.2337484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   1.4664262E+07   1.4664262E+07   1.9537109E+07   8.8083908E+05   1.5296208E+07   1.4664270E+07   1.4664262E+07   6.2337369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   1.4664231E+07   1.4664231E+07   1.9534710E+07   8.8081103E+05   1.5295566E+07   1.4664239E+07   1.4664231E+07   6.2337237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   1.4664195E+07   1.4664195E+07   1.9531940E+07   8.8077864E+05   1.5294824E+07   1.4664203E+07   1.4664195E+07   6.2337084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   1.4664153E+07   1.4664153E+07   1.9528741E+07   8.8074124E+05   1.5293968E+07   1.4664161E+07   1.4664153E+07   6.2336907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   1.4664105E+07   1.4664105E+07   1.9525048E+07   8.8069805E+05   1.5292980E+07   1.4664113E+07   1.4664105E+07   6.2336703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   1.4664050E+07   1.4664050E+07   1.9520784E+07   8.8064818E+05   1.5291839E+07   1.4664057E+07   1.4664050E+07   6.2336467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   1.4663986E+07   1.4663986E+07   1.9515861E+07   8.8059060E+05   1.5290521E+07   1.4663993E+07   1.4663986E+07   6.2336195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   1.4663912E+07   1.4663912E+07   1.9510178E+07   8.8052411E+05   1.5288999E+07   1.4663918E+07   1.4663912E+07   6.2335881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   1.4663827E+07   1.4663827E+07   1.9503617E+07   8.8044734E+05   1.5287242E+07   1.4663833E+07   1.4663827E+07   6.2335518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   1.4663728E+07   1.4663728E+07   1.9496043E+07   8.8035870E+05   1.5285214E+07   1.4663734E+07   1.4663728E+07   6.2335099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   1.4663615E+07   1.4663615E+07   1.9487300E+07   8.8025636E+05   1.5282872E+07   1.4663619E+07   1.4663615E+07   6.2334615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   1.4663483E+07   1.4663483E+07   1.9477208E+07   8.8013819E+05   1.5280168E+07   1.4663487E+07   1.4663483E+07   6.2334056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   1.4663332E+07   1.4663332E+07   1.9465561E+07   8.8000176E+05   1.5277046E+07   1.4663335E+07   1.4663332E+07   6.2333412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   1.4663157E+07   1.4663157E+07   1.9452120E+07   8.7984425E+05   1.5273443E+07   1.4663159E+07   1.4663157E+07   6.2332667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   1.4662955E+07   1.4662955E+07   1.9436609E+07   8.7966242E+05   1.5269283E+07   1.4662956E+07   1.4662955E+07   6.2331808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   1.4662722E+07   1.4662722E+07   1.9418712E+07   8.7945250E+05   1.5264481E+07   1.4662721E+07   1.4662722E+07   6.2330815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   1.4662452E+07   1.4662452E+07   1.9398065E+07   8.7921017E+05   1.5258938E+07   1.4662451E+07   1.4662452E+07   6.2329670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   1.4662142E+07   1.4662142E+07   1.9374248E+07   8.7893046E+05   1.5252540E+07   1.4662138E+07   1.4662142E+07   6.2328348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   1.4661783E+07   1.4661783E+07   1.9346779E+07   8.7860760E+05   1.5245157E+07   1.4661778E+07   1.4661783E+07   6.2326822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   1.4661369E+07   1.4661369E+07   1.9315106E+07   8.7823498E+05   1.5236637E+07   1.4661361E+07   1.4661369E+07   6.2325061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   1.4660891E+07   1.4660891E+07   1.9278592E+07   8.7780496E+05   1.5226807E+07   1.4660881E+07   1.4660891E+07   6.2323029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
