#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   4.1932525E+06   4.1932525E+06   5.5902903E+06   1.4753334E+04   1.5609609E+05   4.1933447E+06   4.1932525E+06   4.0308249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   4.1932519E+06   4.1932519E+06   5.5901791E+06   1.4753207E+04   1.5609486E+05   4.1933440E+06   4.1932519E+06   4.0308243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   4.1932512E+06   4.1932512E+06   5.5900507E+06   1.4753062E+04   1.5609345E+05   4.1933433E+06   4.1932512E+06   4.0308236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   4.1932504E+06   4.1932504E+06   5.5899024E+06   1.4752894E+04   1.5609182E+05   4.1933424E+06   4.1932504E+06   4.0308227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   4.1932495E+06   4.1932495E+06   5.5897312E+06   1.4752699E+04   1.5608993E+05   4.1933414E+06   4.1932495E+06   4.0308217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   4.1932484E+06   4.1932484E+06   5.5895335E+06   1.4752475E+04   1.5608776E+05   4.1933402E+06   4.1932484E+06   4.0308206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   4.1932471E+06   4.1932471E+06   5.5893052E+06   1.4752216E+04   1.5608524E+05   4.1933389E+06   4.1932471E+06   4.0308193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   4.1932457E+06   4.1932457E+06   5.5890416E+06   1.4751917E+04   1.5608234E+05   4.1933373E+06   4.1932457E+06   4.0308178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   4.1932440E+06   4.1932440E+06   5.5887372E+06   1.4751571E+04   1.5607899E+05   4.1933355E+06   4.1932440E+06   4.0308161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   4.1932421E+06   4.1932421E+06   5.5883857E+06   1.4751172E+04   1.5607512E+05   4.1933334E+06   4.1932421E+06   4.0308141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   4.1932399E+06   4.1932399E+06   5.5879799E+06   1.4750712E+04   1.5607065E+05   4.1933310E+06   4.1932399E+06   4.0308117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   4.1932373E+06   4.1932373E+06   5.5875112E+06   1.4750180E+04   1.5606549E+05   4.1933283E+06   4.1932373E+06   4.0308091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   4.1932343E+06   4.1932343E+06   5.5869701E+06   1.4749566E+04   1.5605953E+05   4.1933251E+06   4.1932343E+06   4.0308060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   4.1932309E+06   4.1932309E+06   5.5863452E+06   1.4748857E+04   1.5605264E+05   4.1933214E+06   4.1932309E+06   4.0308024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   4.1932269E+06   4.1932269E+06   5.5856237E+06   1.4748038E+04   1.5604470E+05   4.1933171E+06   4.1932269E+06   4.0307983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   4.1932223E+06   4.1932223E+06   5.5847907E+06   1.4747092E+04   1.5603552E+05   4.1933122E+06   4.1932223E+06   4.0307935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   4.1932171E+06   4.1932171E+06   5.5838289E+06   1.4746000E+04   1.5602493E+05   4.1933065E+06   4.1932171E+06   4.0307880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   4.1932109E+06   4.1932109E+06   5.5827184E+06   1.4744740E+04   1.5601270E+05   4.1933000E+06   4.1932109E+06   4.0307816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   4.1932039E+06   4.1932039E+06   5.5814362E+06   1.4743284E+04   1.5599857E+05   4.1932924E+06   4.1932039E+06   4.0307743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   4.1931958E+06   4.1931958E+06   5.5799560E+06   1.4741603E+04   1.5598227E+05   4.1932837E+06   4.1931958E+06   4.0307658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   4.1931864E+06   4.1931864E+06   5.5782471E+06   1.4739663E+04   1.5596344E+05   4.1932736E+06   4.1931864E+06   4.0307560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   4.1931755E+06   4.1931755E+06   5.5762743E+06   1.4737423E+04   1.5594170E+05   4.1932619E+06   4.1931755E+06   4.0307447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   4.1931630E+06   4.1931630E+06   5.5739971E+06   1.4734836E+04   1.5591661E+05   4.1932484E+06   4.1931630E+06   4.0307317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   4.1931485E+06   4.1931485E+06   5.5713684E+06   1.4731850E+04   1.5588764E+05   4.1932329E+06   4.1931485E+06   4.0307166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   4.1931318E+06   4.1931318E+06   5.5683344E+06   1.4728403E+04   1.5585419E+05   4.1932149E+06   4.1931318E+06   4.0306992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   4.1931125E+06   4.1931125E+06   5.5648327E+06   1.4724423E+04   1.5581559E+05   4.1931942E+06   4.1931125E+06   4.0306792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   4.1930903E+06   4.1930903E+06   5.5607917E+06   1.4719830E+04   1.5577103E+05   4.1931703E+06   4.1930903E+06   4.0306560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   4.1930646E+06   4.1930646E+06   5.5561287E+06   1.4714528E+04   1.5571960E+05   4.1931426E+06   4.1930646E+06   4.0306292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   4.1930349E+06   4.1930349E+06   5.5507486E+06   1.4708408E+04   1.5566025E+05   4.1931107E+06   4.1930349E+06   4.0305983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-05   4.1930006E+06   4.1930006E+06   5.5445419E+06   1.4701346E+04   1.5559176E+05   4.1930739E+06   4.1930006E+06   4.0305626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-05   4.1929611E+06   4.1929611E+06   5.5373829E+06   1.4693197E+04   1.5551273E+05   4.1930314E+06   4.1929611E+06   4.0305214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-04   4.1929154E+06   4.1929154E+06   5.5291268E+06   1.4683793E+04   1.5542156E+05   4.1929823E+06   4.1929154E+06   4.0304738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-04   4.1928627E+06   4.1928627E+06   5.5196076E+06   1.4672945E+04   1.5531639E+05   4.1929256E+06   4.1928627E+06   4.0304189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-04   4.1928018E+06   4.1928018E+06   5.5086345E+06   1.4660432E+04   1.5519509E+05   4.1928602E+06   4.1928018E+06   4.0303556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-04   4.1927315E+06   4.1927315E+06   5.4959890E+06   1.4646000E+04   1.5505522E+05   4.1927847E+06   4.1927315E+06   4.0302824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-04   4.1926505E+06   4.1926505E+06   5.4814209E+06   1.4629359E+04   1.5489397E+05   4.1926976E+06   4.1926505E+06   4.0301980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-04   4.1925569E+06   4.1925569E+06   5.4646441E+06   1.4610175E+04   1.5470812E+05   4.1925970E+06   4.1925569E+06   4.0301006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-04   4.1924489E+06   4.1924489E+06   5.4453319E+06   1.4588066E+04   1.5449398E+05   4.1924810E+06   4.1924489E+06   4.0299882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-04   4.1923243E+06   4.1923243E+06   5.4231121E+06   1.4562592E+04   1.5424734E+05   4.1923471E+06   4.1923243E+06   4.0298585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-04   4.1921805E+06   4.1921805E+06   5.3975615E+06   1.4533252E+04   1.5396335E+05   4.1921926E+06   4.1921805E+06   4.0297089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-04   4.1920147E+06   4.1920147E+06   5.3682001E+06   1.4499473E+04   1.5363654E+05   4.1920144E+06   4.1920147E+06   4.0295363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-04   4.1918235E+06   4.1918235E+06   5.3344854E+06   1.4460602E+04   1.5326062E+05   4.1918089E+06   4.1918235E+06   4.0293372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-04   4.1916029E+06   4.1916029E+06   5.2958058E+06   1.4415895E+04   1.5282850E+05   4.1915720E+06   4.1916029E+06   4.0291077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-04   4.1913487E+06   4.1913487E+06   5.2514753E+06   1.4364508E+04   1.5233210E+05   4.1912988E+06   4.1913487E+06   4.0288432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-04   4.1910556E+06   4.1910556E+06   5.2007284E+06   1.4305487E+04   1.5176233E+05   4.1909840E+06   4.1910556E+06   4.0285383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-04   4.1907179E+06   4.1907179E+06   5.1427153E+06   1.4237751E+04   1.5110895E+05   4.1906213E+06   4.1907179E+06   4.0281871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-04   4.1903289E+06   4.1903289E+06   5.0765002E+06   1.4160091E+04   1.5036050E+05   4.1902035E+06   4.1903289E+06   4.0277826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-04   4.1898810E+06   4.1898810E+06   5.0010618E+06   1.4071149E+04   1.4950418E+05   4.1897225E+06   4.1898810E+06   4.0273169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-04   4.1893655E+06   4.1893655E+06   4.9152970E+06   1.3969418E+04   1.4852584E+05   4.1891690E+06   4.1893655E+06   4.0267811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-04   4.1887724E+06   4.1887724E+06   4.8180315E+06   1.3853229E+04   1.4740990E+05   4.1885324E+06   4.1887724E+06   4.0261649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-04   4.1880906E+06   4.1880906E+06   4.7080373E+06   1.3720754E+04   1.4613938E+05   4.1878006E+06   4.1880906E+06   4.0254566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-04   4.1873072E+06   4.1873072E+06   4.5840594E+06   1.3570007E+04   1.4469595E+05   4.1869600E+06   4.1873072E+06   4.0246432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-04   4.1864077E+06   4.1864077E+06   4.4448563E+06   1.3398854E+04   1.4306006E+05   4.1859951E+06   4.1864077E+06   4.0237097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-04   4.1853758E+06   4.1853758E+06   4.2892559E+06   1.3205040E+04   1.4121125E+05   4.1848886E+06   4.1853758E+06   4.0226394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-04   4.1841933E+06   4.1841933E+06   4.1162306E+06   1.2986223E+04   1.3912843E+05   4.1836209E+06   4.1841933E+06   4.0214135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-04   4.1828395E+06   4.1828395E+06   3.9249944E+06   1.2740033E+04   1.3679049E+05   4.1821703E+06   4.1828395E+06   4.0200112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-04   4.1812916E+06   4.1812916E+06   3.7151256E+06   1.2464147E+04   1.3417696E+05   4.1805126E+06   4.1812916E+06   4.0184090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-04   4.1795241E+06   4.1795241E+06   3.4867142E+06   1.2156398E+04   1.3126890E+05   4.1786208E+06   4.1795241E+06   4.0165813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-04   4.1775091E+06   4.1775091E+06   3.2405331E+06   1.1814910E+04   1.2805006E+05   4.1764655E+06   4.1775091E+06   4.0145000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-04   4.1752159E+06   4.1752159E+06   2.9782245E+06   1.1438271E+04   1.2450806E+05   4.1740146E+06   4.1752159E+06   4.0121342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-04   4.1726110E+06   4.1726110E+06   2.7024878E+06   1.1025730E+04   1.2063582E+05   4.1712332E+06   4.1726110E+06   4.0094508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-04   4.1696583E+06   4.1696583E+06   2.4172437E+06   1.0577430E+04   1.1643291E+05   4.1680837E+06   4.1696583E+06   4.0064141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-04   4.1663191E+06   4.1663191E+06   2.1277384E+06   1.0094650E+04   1.1190678E+05   4.1645265E+06   4.1663191E+06   4.0029863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-03   4.1625521E+06   4.1625521E+06   1.8405352E+06   9.5800315E+03   1.0707361E+05   4.1605193E+06   4.1625521E+06   3.9991276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-03   4.1583137E+06   4.1583137E+06   1.5633325E+06   9.0377754E+03   1.0195857E+05   4.1560183E+06   4.1583137E+06   3.9947966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-03   4.1535581E+06   4.1535581E+06   1.3045405E+06   8.4737307E+03   9.6595333E+04   4.1509779E+06   4.1535581E+06   3.9899505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-03   4.1482376E+06   4.1482376E+06   1.0725605E+06   7.8953421E+03   9.1024684E+04   4.1453512E+06   4.1482376E+06   3.9845452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-03   4.1423023E+06   4.1423023E+06   8.7475223E+05   7.3113824E+03   8.5292616E+04   4.1390904E+06   4.1423023E+06   3.9785358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-03   4.1357002E+06   4.1357002E+06   7.1615307E+05   6.7314256E+03   7.9448396E+04   4.1321461E+06   4.1357002E+06   3.9718760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-03   4.1283766E+06   4.1283766E+06   5.9813889E+05   6.1650527E+03   7.3543759E+04   4.1244677E+06   4.1283766E+06   3.9645180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-03   4.1202737E+06   4.1202737E+06   5.1737615E+05   5.6208498E+03   6.7634489E+04   4.1160022E+06   4.1202737E+06   3.9564116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-03   4.1113296E+06   4.1113296E+06   4.6555794E+05   5.1053628E+03   6.1785246E+04   4.1066933E+06   4.1113296E+06   3.9475030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-03   4.1014780E+06   4.1014780E+06   4.3044946E+05   4.6222792E+03   5.6076856E+04   4.0964807E+06   4.1014780E+06   3.9377337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-03   4.0906472E+06   4.0906472E+06   3.9854896E+05   4.1721784E+03   5.0612211E+04   4.0852986E+06   4.0906472E+06   3.9270393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-03   4.0787606E+06   4.0787606E+06   3.5907318E+05   3.7531360E+03   4.5513347E+04   4.0730751E+06   4.0787606E+06   3.9153493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-03   4.0657372E+06   4.0657372E+06   3.0803000E+05   3.3622138E+03   4.0900823E+04   4.0597327E+06   4.0657372E+06   3.9025868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-03   4.0514933E+06   4.0514933E+06   2.5022588E+05   2.9974067E+03   3.6852201E+04   4.0451886E+06   4.0514933E+06   3.8886699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-03   4.0359431E+06   4.0359431E+06   1.9700813E+05   2.6591056E+03   3.3352833E+04   4.0293558E+06   4.0359431E+06   3.8735127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-03   4.0189989E+06   4.0189989E+06   1.5935089E+05   2.3499816E+03   3.0274839E+04   4.0121430E+06   4.0189989E+06   3.8570258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-03   4.0005694E+06   4.0005694E+06   1.3963414E+05   2.0728651E+03   2.7427846E+04   3.9934545E+06   4.0005694E+06   3.8391164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-03   3.9805571E+06   3.9805571E+06   1.2882569E+05   1.8277537E+03   2.4685207E+04   3.9731889E+06   3.9805571E+06   3.8196864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-03   3.9588569E+06   3.9588569E+06   1.1403996E+05   1.6105250E+03   2.2096852E+04   3.9512387E+06   3.9588569E+06   3.7986324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-03   3.9353568E+06   3.9353568E+06   9.1839954E+04   1.4153075E+03   1.9838365E+04   3.9274922E+06   3.9353568E+06   3.7758470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-03   3.9099417E+06   3.9099417E+06   7.2281585E+04   1.2388716E+03   1.7969892E+04   3.9018369E+06   3.9099417E+06   3.7512219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-03   3.8824951E+06   3.8824951E+06   6.4646083E+04   1.0819485E+03   1.6282507E+04   3.8741597E+06   3.8824951E+06   3.7246484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-03   3.8528970E+06   3.8528970E+06   6.2072011E+04   9.4506232E+02   1.4559086E+04   3.8443447E+06   3.8528970E+06   3.6960155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-03   3.8210229E+06   3.8210229E+06   5.2554580E+04   8.2480562E+02   1.2948772E+04   3.8122708E+06   3.8210229E+06   3.6652070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-03   3.7867457E+06   3.7867457E+06   4.1324682E+04   7.1734022E+02   1.1685652E+04   3.7778144E+06   3.7867457E+06   3.6321043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-03   3.7499415E+06   3.7499415E+06   3.8006879E+04   6.2276371E+02   1.0541764E+04   3.7408523E+06   3.7499415E+06   3.5965894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-03   3.7104822E+06   3.7104822E+06   3.3375508E+04   5.4087789E+02   9.3426749E+03   3.7012537E+06   3.7104822E+06   3.5585366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-03   3.6682325E+06   3.6682325E+06   2.5112411E+04   4.6849227E+02   8.4072093E+03   3.6588791E+06   3.6682325E+06   3.5178122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-03   3.6230544E+06   3.6230544E+06   2.3495199E+04   4.0488621E+02   7.5632154E+03   3.6135937E+06   3.6230544E+06   3.4742869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-03   3.5748094E+06   3.5748094E+06   1.9577704E+04   3.4963906E+02   6.6794856E+03   3.5652687E+06   3.5748094E+06   3.4278372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8460028E-03   3.5233590E+06   3.5233590E+06   1.6578264E+04   3.0106077E+02   6.0400450E+03   3.5137673E+06   3.5233590E+06   3.3783316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5059839E-03   3.4685635E+06   3.4685635E+06   1.4935096E+04   2.5933078E+02   5.2930755E+03   3.4589408E+06   3.4685635E+06   3.3256274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215205E-02   3.4102776E+06   3.4102776E+06   1.1825375E+04   2.2255954E+02   4.7588595E+03   3.4006450E+06   3.4102776E+06   3.2695862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977339E-02   3.3483584E+06   3.3483584E+06   1.0376341E+04   1.9082851E+02   4.1664549E+03   3.3387450E+06   3.3483584E+06   3.2100785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-02   3.2826657E+06   3.2826657E+06   8.8971923E+03   1.6318967E+02   3.7420889E+03   3.2730966E+06   3.2826657E+06   3.1469657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-02   3.2130631E+06   3.2130631E+06   7.1267129E+03   1.3935896E+02   3.2642255E+03   3.2035626E+06   3.2130631E+06   3.0801161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-02   3.1394233E+06   3.1394233E+06   6.5660200E+03   1.1871450E+02   2.8627058E+03   3.1300194E+06   3.1394233E+06   3.0094109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-02   3.0616349E+06   3.0616349E+06   5.3917842E+03   1.0086322E+02   2.5456069E+03   3.0523530E+06   3.0616349E+06   2.9347407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-02   2.9796080E+06   2.9796080E+06   4.2944448E+03   8.5510936E+01   2.2218815E+03   2.9704731E+06   2.9796080E+06   2.8560187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-02   2.8932874E+06   2.8932874E+06   3.5817636E+03   7.2322326E+01   1.9202182E+03   2.8843272E+06   2.8932874E+06   2.7731946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-02   2.8026648E+06   2.8026648E+06   3.0531711E+03   6.0983923E+01   1.6624324E+03   2.7939031E+06   2.8026648E+06   2.6862566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-02   2.7077976E+06   2.7077976E+06   2.6023033E+03   5.1278560E+01   1.4367459E+03   2.6992600E+06   2.7077976E+06   2.5952618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977177E-02   2.6088282E+06   2.6088282E+06   2.1333867E+03   4.2973484E+01   1.2394258E+03   2.6005380E+06   2.6088282E+06   2.5003449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542230E-02   2.5060105E+06   2.5060105E+06   1.7508503E+03   3.5900355E+01   1.0698273E+03   2.4979899E+06   2.5060105E+06   2.4017490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224009E-02   2.3997369E+06   2.3997369E+06   1.4764349E+03   2.9886226E+01   9.2186911E+02   2.3920066E+06   2.3997369E+06   2.2998500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031090E-02   2.2905703E+06   2.2905703E+06   1.2989550E+03   2.4797281E+01   7.8084712E+02   2.2831480E+06   2.2905703E+06   2.1951861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7972339E-02   2.1792818E+06   2.1792818E+06   1.0057893E+03   2.0505482E+01   6.5588964E+02   2.1721821E+06   2.1792818E+06   2.0884961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056259E-02   2.0668972E+06   2.0668972E+06   8.6291032E+02   1.6897913E+01   5.6024237E+02   2.0601310E+06   2.0668972E+06   1.9807625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2289415E-02   1.9547564E+06   1.9547564E+06   6.7008542E+02   1.3888738E+01   4.6736906E+02   1.9483295E+06   1.9547564E+06   1.8732687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
