#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   5.7613661E+06   5.7613661E+06   7.6804711E+06   3.1447328E+04   4.2027685E+05   5.7614303E+06   5.7613661E+06   5.2764607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   5.7613651E+06   5.7613651E+06   7.6802608E+06   3.1447035E+04   4.2027251E+05   5.7614292E+06   5.7613651E+06   5.2764597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   5.7613639E+06   5.7613639E+06   7.6800179E+06   3.1446697E+04   4.2026750E+05   5.7614280E+06   5.7613639E+06   5.2764585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   5.7613626E+06   5.7613626E+06   7.6797374E+06   3.1446307E+04   4.2026171E+05   5.7614266E+06   5.7613626E+06   5.2764572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   5.7613610E+06   5.7613610E+06   7.6794136E+06   3.1445856E+04   4.2025503E+05   5.7614249E+06   5.7613610E+06   5.2764556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   5.7613592E+06   5.7613592E+06   7.6790396E+06   3.1445335E+04   4.2024731E+05   5.7614230E+06   5.7613592E+06   5.2764539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   5.7613571E+06   5.7613571E+06   7.6786077E+06   3.1444734E+04   4.2023840E+05   5.7614208E+06   5.7613571E+06   5.2764518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   5.7613547E+06   5.7613547E+06   7.6781091E+06   3.1444040E+04   4.2022811E+05   5.7614183E+06   5.7613547E+06   5.2764494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   5.7613519E+06   5.7613519E+06   7.6775333E+06   3.1443238E+04   4.2021623E+05   5.7614153E+06   5.7613519E+06   5.2764467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   5.7613487E+06   5.7613487E+06   7.6768684E+06   3.1442312E+04   4.2020251E+05   5.7614119E+06   5.7613487E+06   5.2764435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
