#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   1.3067038E+07   1.3067038E+07   1.7415823E+07   5.5955727E+05   9.0541742E+06   1.3067052E+07   1.3067038E+07   6.7753560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   1.3067027E+07   1.3067027E+07   1.7414741E+07   5.5954819E+05   9.0539789E+06   1.3067041E+07   1.3067027E+07   6.7753503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   1.3067014E+07   1.3067014E+07   1.7413492E+07   5.5953770E+05   9.0537534E+06   1.3067028E+07   1.3067014E+07   6.7753436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   1.3067000E+07   1.3067000E+07   1.7412051E+07   5.5952559E+05   9.0534930E+06   1.3067014E+07   1.3067000E+07   6.7753360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   1.3066983E+07   1.3066983E+07   1.7410386E+07   5.5951160E+05   9.0531923E+06   1.3066997E+07   1.3066983E+07   6.7753271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   1.3066964E+07   1.3066964E+07   1.7408463E+07   5.5949545E+05   9.0528451E+06   1.3066977E+07   1.3066964E+07   6.7753169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   1.3066941E+07   1.3066941E+07   1.7406243E+07   5.5947680E+05   9.0524442E+06   1.3066955E+07   1.3066941E+07   6.7753051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   1.3066916E+07   1.3066916E+07   1.7403680E+07   5.5945527E+05   9.0519812E+06   1.3066929E+07   1.3066916E+07   6.7752915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   1.3066886E+07   1.3066886E+07   1.7400721E+07   5.5943040E+05   9.0514466E+06   1.3066899E+07   1.3066886E+07   6.7752757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   1.3066851E+07   1.3066851E+07   1.7397305E+07   5.5940169E+05   9.0508294E+06   1.3066864E+07   1.3066851E+07   6.7752576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   1.3066812E+07   1.3066812E+07   1.7393360E+07   5.5936854E+05   9.0501166E+06   1.3066824E+07   1.3066812E+07   6.7752366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   1.3066766E+07   1.3066766E+07   1.7388806E+07   5.5933025E+05   9.0492936E+06   1.3066778E+07   1.3066766E+07   6.7752123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   1.3066713E+07   1.3066713E+07   1.7383548E+07   5.5928605E+05   9.0483434E+06   1.3066724E+07   1.3066713E+07   6.7751844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   1.3066652E+07   1.3066652E+07   1.7377478E+07   5.5923501E+05   9.0472463E+06   1.3066663E+07   1.3066652E+07   6.7751521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   1.3066581E+07   1.3066581E+07   1.7370472E+07   5.5917608E+05   9.0459796E+06   1.3066592E+07   1.3066581E+07   6.7751148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   1.3066500E+07   1.3066500E+07   1.7362384E+07   5.5910804E+05   9.0445170E+06   1.3066509E+07   1.3066500E+07   6.7750717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   1.3066406E+07   1.3066406E+07   1.7353049E+07   5.5902948E+05   9.0428286E+06   1.3066414E+07   1.3066406E+07   6.7750220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   1.3066297E+07   1.3066297E+07   1.7342276E+07   5.5893878E+05   9.0408793E+06   1.3066305E+07   1.3066297E+07   6.7749646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   1.3066172E+07   1.3066172E+07   1.7329842E+07   5.5883407E+05   9.0386290E+06   1.3066178E+07   1.3066172E+07   6.7748983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   1.3066027E+07   1.3066027E+07   1.7315495E+07   5.5871318E+05   9.0360313E+06   1.3066032E+07   1.3066027E+07   6.7748218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   1.3065860E+07   1.3065860E+07   1.7298941E+07   5.5857363E+05   9.0330328E+06   1.3065864E+07   1.3065860E+07   6.7747334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   1.3065667E+07   1.3065667E+07   1.7279844E+07   5.5841254E+05   9.0295718E+06   1.3065669E+07   1.3065667E+07   6.7746315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   1.3065444E+07   1.3065444E+07   1.7257816E+07   5.5822660E+05   9.0255774E+06   1.3065445E+07   1.3065444E+07   6.7745138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   1.3065187E+07   1.3065187E+07   1.7232412E+07   5.5801198E+05   9.0209677E+06   1.3065185E+07   1.3065187E+07   6.7743780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1730113E-05   1.3064890E+07   1.3064890E+07   1.7203120E+07   5.5776429E+05   9.0156484E+06   1.3064886E+07   1.3064890E+07   6.7742212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6335663E-05   1.3064547E+07   1.3064547E+07   1.7169354E+07   5.5747845E+05   9.0095110E+06   1.3064541E+07   1.3064547E+07   6.7740403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1284823E-05   1.3064152E+07   1.3064152E+07   1.7130441E+07   5.5714863E+05   9.0024307E+06   1.3064142E+07   1.3064152E+07   6.7738315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6603229E-05   1.3063696E+07   1.3063696E+07   1.7085610E+07   5.5676809E+05   8.9942637E+06   1.3063682E+07   1.3063696E+07   6.7735906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2318429E-05   1.3063169E+07   1.3063169E+07   1.7033979E+07   5.5632911E+05   8.9848451E+06   1.3063151E+07   1.3063169E+07   6.7733128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
