#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   1.2502524E+07   1.2502524E+07   1.6663699E+07   4.7068239E+05   7.4495380E+06   1.2502540E+07   1.2502524E+07   6.9151081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   1.2502515E+07   1.2502515E+07   1.6662707E+07   4.7067503E+05   7.4493830E+06   1.2502531E+07   1.2502515E+07   6.9151030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   1.2502504E+07   1.2502504E+07   1.6661561E+07   4.7066653E+05   7.4492040E+06   1.2502520E+07   1.2502504E+07   6.9150970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   1.2502492E+07   1.2502492E+07   1.6660239E+07   4.7065672E+05   7.4489973E+06   1.2502508E+07   1.2502492E+07   6.9150901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   1.2502478E+07   1.2502478E+07   1.6658711E+07   4.7064540E+05   7.4487586E+06   1.2502494E+07   1.2502478E+07   6.9150821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   1.2502462E+07   1.2502462E+07   1.6656948E+07   4.7063231E+05   7.4484829E+06   1.2502477E+07   1.2502462E+07   6.9150729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   1.2502443E+07   1.2502443E+07   1.6654911E+07   4.7061721E+05   7.4481647E+06   1.2502458E+07   1.2502443E+07   6.9150623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   1.2502421E+07   1.2502421E+07   1.6652560E+07   4.7059977E+05   7.4477971E+06   1.2502437E+07   1.2502421E+07   6.9150500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   1.2502396E+07   1.2502396E+07   1.6649845E+07   4.7057963E+05   7.4473728E+06   1.2502411E+07   1.2502396E+07   6.9150359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   1.2502368E+07   1.2502368E+07   1.6646710E+07   4.7055637E+05   7.4468827E+06   1.2502382E+07   1.2502368E+07   6.9150195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   1.2502334E+07   1.2502334E+07   1.6643091E+07   4.7052952E+05   7.4463169E+06   1.2502349E+07   1.2502334E+07   6.9150006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
