#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   7.8690323E+06   7.8690323E+06   1.0489515E+07   8.4607315E+04   1.2023539E+06   7.8690745E+06   7.8690323E+06   6.4963312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   7.8690303E+06   7.8690303E+06   1.0489121E+07   8.4606395E+04   1.2023373E+06   7.8690725E+06   7.8690303E+06   6.4963294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   7.8690280E+06   7.8690280E+06   1.0488666E+07   8.4605331E+04   1.2023181E+06   7.8690701E+06   7.8690280E+06   6.4963274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   7.8690254E+06   7.8690254E+06   1.0488141E+07   8.4604104E+04   1.2022959E+06   7.8690674E+06   7.8690254E+06   6.4963251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   7.8690223E+06   7.8690223E+06   1.0487535E+07   8.4602686E+04   1.2022703E+06   7.8690642E+06   7.8690223E+06   6.4963224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   7.8690188E+06   7.8690188E+06   1.0486835E+07   8.4601049E+04   1.2022408E+06   7.8690605E+06   7.8690188E+06   6.4963193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   7.8690147E+06   7.8690147E+06   1.0486026E+07   8.4599159E+04   1.2022066E+06   7.8690563E+06   7.8690147E+06   6.4963157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   7.8690100E+06   7.8690100E+06   1.0485092E+07   8.4596976E+04   1.2021672E+06   7.8690514E+06   7.8690100E+06   6.4963115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   7.8690045E+06   7.8690045E+06   1.0484014E+07   8.4594455E+04   1.2021217E+06   7.8690458E+06   7.8690045E+06   6.4963067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   7.8689983E+06   7.8689983E+06   1.0482769E+07   8.4591545E+04   1.2020692E+06   7.8690393E+06   7.8689983E+06   6.4963012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   7.8689910E+06   7.8689910E+06   1.0481332E+07   8.4588184E+04   1.2020085E+06   7.8690318E+06   7.8689910E+06   6.4962948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   7.8689826E+06   7.8689826E+06   1.0479672E+07   8.4584303E+04   1.2019384E+06   7.8690231E+06   7.8689826E+06   6.4962874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   7.8689730E+06   7.8689730E+06   1.0477756E+07   8.4579822E+04   1.2018575E+06   7.8690131E+06   7.8689730E+06   6.4962788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   7.8689618E+06   7.8689618E+06   1.0475544E+07   8.4574647E+04   1.2017640E+06   7.8690016E+06   7.8689618E+06   6.4962690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   7.8689489E+06   7.8689489E+06   1.0472990E+07   8.4568672E+04   1.2016561E+06   7.8689882E+06   7.8689489E+06   6.4962576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   7.8689340E+06   7.8689340E+06   1.0470041E+07   8.4561773E+04   1.2015316E+06   7.8689728E+06   7.8689340E+06   6.4962445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   7.8689168E+06   7.8689168E+06   1.0466637E+07   8.4553808E+04   1.2013878E+06   7.8689550E+06   7.8689168E+06   6.4962293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   7.8688969E+06   7.8688969E+06   1.0462707E+07   8.4544611E+04   1.2012217E+06   7.8689344E+06   7.8688969E+06   6.4962118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0086402E-05   7.8688740E+06   7.8688740E+06   1.0458171E+07   8.4533992E+04   1.2010300E+06   7.8689107E+06   7.8688740E+06   6.4961915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3077161E-05   7.8688475E+06   7.8688475E+06   1.0452934E+07   8.4521731E+04   1.2008086E+06   7.8688833E+06   7.8688475E+06   6.4961682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6291055E-05   7.8688169E+06   7.8688169E+06   1.0446891E+07   8.4507577E+04   1.2005531E+06   7.8688516E+06   7.8688169E+06   6.4961412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9744730E-05   7.8687816E+06   7.8687816E+06   1.0439916E+07   8.4491236E+04   1.2002581E+06   7.8688151E+06   7.8687816E+06   6.4961101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3456076E-05   7.8687409E+06   7.8687409E+06   1.0431868E+07   8.4472371E+04   1.1999176E+06   7.8687729E+06   7.8687409E+06   6.4960741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7444318E-05   7.8686938E+06   7.8686938E+06   1.0422581E+07   8.4450594E+04   1.1995245E+06   7.8687242E+06   7.8686938E+06   6.4960326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
