#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   4.5093968E+06   4.5093968E+06   6.0117040E+06   1.7047537E+04   1.9483205E+05   4.5094820E+06   4.5093968E+06   4.3003974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   4.5093962E+06   4.5093962E+06   6.0115754E+06   1.7047389E+04   1.9483043E+05   4.5094813E+06   4.5093962E+06   4.3003967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   4.5093954E+06   4.5093954E+06   6.0114269E+06   1.7047217E+04   1.9482856E+05   4.5094804E+06   4.5093954E+06   4.3003959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   4.5093945E+06   4.5093945E+06   6.0112554E+06   1.7047020E+04   1.9482640E+05   4.5094795E+06   4.5093945E+06   4.3003950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   4.5093934E+06   4.5093934E+06   6.0110573E+06   1.7046791E+04   1.9482391E+05   4.5094783E+06   4.5093934E+06   4.3003939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   4.5093922E+06   4.5093922E+06   6.0108286E+06   1.7046527E+04   1.9482103E+05   4.5094770E+06   4.5093922E+06   4.3003927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   4.5093908E+06   4.5093908E+06   6.0105646E+06   1.7046223E+04   1.9481771E+05   4.5094755E+06   4.5093908E+06   4.3003912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   4.5093892E+06   4.5093892E+06   6.0102596E+06   1.7045871E+04   1.9481387E+05   4.5094738E+06   4.5093892E+06   4.3003896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   4.5093874E+06   4.5093874E+06   6.0099075E+06   1.7045464E+04   1.9480943E+05   4.5094718E+06   4.5093874E+06   4.3003877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   4.5093852E+06   4.5093852E+06   6.0095010E+06   1.7044995E+04   1.9480431E+05   4.5094695E+06   4.5093852E+06   4.3003854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   4.5093827E+06   4.5093827E+06   6.0090315E+06   1.7044454E+04   1.9479840E+05   4.5094669E+06   4.5093827E+06   4.3003829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   4.5093799E+06   4.5093799E+06   6.0084894E+06   1.7043828E+04   1.9479157E+05   4.5094638E+06   4.5093799E+06   4.3003799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   4.5093766E+06   4.5093766E+06   6.0078634E+06   1.7043106E+04   1.9478369E+05   4.5094603E+06   4.5093766E+06   4.3003765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   4.5093727E+06   4.5093727E+06   6.0071407E+06   1.7042272E+04   1.9477459E+05   4.5094562E+06   4.5093727E+06   4.3003726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   4.5093683E+06   4.5093683E+06   6.0063061E+06   1.7041308E+04   1.9476408E+05   4.5094515E+06   4.5093683E+06   4.3003680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   4.5093632E+06   4.5093632E+06   6.0053426E+06   1.7040196E+04   1.9475194E+05   4.5094460E+06   4.5093632E+06   4.3003628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4713394E-05   4.5093574E+06   4.5093574E+06   6.0042301E+06   1.7038912E+04   1.9473793E+05   4.5094397E+06   4.5093574E+06   4.3003567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7303285E-05   4.5093506E+06   4.5093506E+06   6.0029456E+06   1.7037430E+04   1.9472175E+05   4.5094324E+06   4.5093506E+06   4.3003497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
