#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977339E-05   1.9453686E+06   1.9453686E+06   2.5936715E+06   8.0851856E+03   1.5189203E+04   1.9455616E+06   1.9453686E+06   1.9345408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796334E-05   1.9453684E+06   1.9453684E+06   2.5936475E+06   8.0851408E+03   1.5189102E+04   1.9455614E+06   1.9453684E+06   1.9345406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676433E-05   1.9453681E+06   1.9453681E+06   2.5936197E+06   8.0850891E+03   1.5188985E+04   1.9455611E+06   1.9453681E+06   1.9345403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622194E-05   1.9453678E+06   1.9453678E+06   2.5935877E+06   8.0850293E+03   1.5188851E+04   1.9455608E+06   1.9453678E+06   1.9345400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638517E-05   1.9453675E+06   1.9453675E+06   2.5935507E+06   8.0849602E+03   1.5188695E+04   1.9455604E+06   1.9453675E+06   1.9345396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730665E-05   1.9453671E+06   1.9453671E+06   2.5935079E+06   8.0848805E+03   1.5188515E+04   1.9455600E+06   1.9453671E+06   1.9345392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904295E-05   1.9453666E+06   1.9453666E+06   2.5934586E+06   8.0847885E+03   1.5188308E+04   1.9455594E+06   1.9453666E+06   1.9345387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165488E-05   1.9453661E+06   1.9453661E+06   2.5934016E+06   8.0846822E+03   1.5188069E+04   1.9455589E+06   1.9453661E+06   1.9345381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520776E-05   1.9453655E+06   1.9453655E+06   2.5933358E+06   8.0845595E+03   1.5187792E+04   1.9455582E+06   1.9453655E+06   1.9345374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977179E-05   1.9453648E+06   1.9453648E+06   2.5932598E+06   8.0844177E+03   1.5187473E+04   1.9455574E+06   1.9453648E+06   1.9345366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542240E-05   1.9453639E+06   1.9453639E+06   2.5931721E+06   8.0842540E+03   1.5187104E+04   1.9455565E+06   1.9453639E+06   1.9345357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224068E-05   1.9453630E+06   1.9453630E+06   2.5930708E+06   8.0840650E+03   1.5186679E+04   1.9455554E+06   1.9453630E+06   1.9345347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031373E-05   1.9453619E+06   1.9453619E+06   2.5929538E+06   8.0838468E+03   1.5186187E+04   1.9455542E+06   1.9453619E+06   1.9345335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7973517E-05   1.9453606E+06   1.9453606E+06   2.5928187E+06   8.0835948E+03   1.5185619E+04   1.9455528E+06   1.9453606E+06   1.9345321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0060561E-05   1.9453592E+06   1.9453592E+06   2.5926627E+06   8.0833037E+03   1.5184964E+04   1.9455512E+06   1.9453592E+06   1.9345305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2303314E-05   1.9453575E+06   1.9453575E+06   2.5924826E+06   8.0829677E+03   1.5184207E+04   1.9455494E+06   1.9453575E+06   1.9345286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
