#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   8.5373579E+06   8.5373579E+06   1.1380608E+07   -5.9411864E+03   -4.9327663E+05   8.5374158E+06   8.5373579E+06   7.9007219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   8.5373567E+06   8.5373567E+06   1.1380213E+07   -5.9412520E+03   -4.9327094E+05   8.5374145E+06   8.5373567E+06   7.9007207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   8.5373553E+06   8.5373553E+06   1.1379758E+07   -5.9413276E+03   -4.9326436E+05   8.5374130E+06   8.5373553E+06   7.9007193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   8.5373536E+06   8.5373536E+06   1.1379233E+07   -5.9414150E+03   -4.9325677E+05   8.5374113E+06   8.5373536E+06   7.9007177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   8.5373517E+06   8.5373517E+06   1.1378626E+07   -5.9415158E+03   -4.9324801E+05   8.5374093E+06   8.5373517E+06   7.9007159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   8.5373496E+06   8.5373496E+06   1.1377925E+07   -5.9416323E+03   -4.9323789E+05   8.5374069E+06   8.5373496E+06   7.9007137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   8.5373470E+06   8.5373470E+06   1.1377116E+07   -5.9417667E+03   -4.9322620E+05   8.5374042E+06   8.5373470E+06   7.9007113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   8.5373441E+06   8.5373441E+06   1.1376181E+07   -5.9419220E+03   -4.9321271E+05   8.5374011E+06   8.5373441E+06   7.9007084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   8.5373408E+06   8.5373408E+06   1.1375102E+07   -5.9421013E+03   -4.9319712E+05   8.5373975E+06   8.5373408E+06   7.9007051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   8.5373369E+06   8.5373369E+06   1.1373856E+07   -5.9423083E+03   -4.9317913E+05   8.5373934E+06   8.5373369E+06   7.9007013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   8.5373324E+06   8.5373324E+06   1.1372418E+07   -5.9425473E+03   -4.9315834E+05   8.5373886E+06   8.5373324E+06   7.9006969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   8.5373272E+06   8.5373272E+06   1.1370757E+07   -5.9428233E+03   -4.9313435E+05   8.5373831E+06   8.5373272E+06   7.9006919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   8.5373212E+06   8.5373212E+06   1.1368839E+07   -5.9431418E+03   -4.9310664E+05   8.5373767E+06   8.5373212E+06   7.9006860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   8.5373143E+06   8.5373143E+06   1.1366625E+07   -5.9435096E+03   -4.9307464E+05   8.5373693E+06   8.5373143E+06   7.9006792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   8.5373063E+06   8.5373063E+06   1.1364069E+07   -5.9439342E+03   -4.9303770E+05   8.5373608E+06   8.5373063E+06   7.9006714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   8.5372971E+06   8.5372971E+06   1.1361117E+07   -5.9444244E+03   -4.9299503E+05   8.5373510E+06   8.5372971E+06   7.9006624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   8.5372865E+06   8.5372865E+06   1.1357710E+07   -5.9449902E+03   -4.9294577E+05   8.5373397E+06   8.5372865E+06   7.9006520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   8.5372742E+06   8.5372742E+06   1.1353776E+07   -5.9456432E+03   -4.9288889E+05   8.5373266E+06   8.5372742E+06   7.9006400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   8.5372600E+06   8.5372600E+06   1.1349236E+07   -5.9463970E+03   -4.9282321E+05   8.5373114E+06   8.5372600E+06   7.9006261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   8.5372437E+06   8.5372437E+06   1.1343994E+07   -5.9472668E+03   -4.9274737E+05   8.5372940E+06   8.5372437E+06   7.9006101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   8.5372247E+06   8.5372247E+06   1.1337944E+07   -5.9482706E+03   -4.9265981E+05   8.5372738E+06   8.5372247E+06   7.9005916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   8.5372029E+06   8.5372029E+06   1.1330962E+07   -5.9494288E+03   -4.9255870E+05   8.5372505E+06   8.5372029E+06   7.9005702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   8.5371777E+06   8.5371777E+06   1.1322904E+07   -5.9507650E+03   -4.9244197E+05   8.5372236E+06   8.5371777E+06   7.9005455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   8.5371486E+06   8.5371486E+06   1.1313606E+07   -5.9523063E+03   -4.9230721E+05   8.5371926E+06   8.5371486E+06   7.9005170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   8.5371150E+06   8.5371150E+06   1.1302877E+07   -5.9540840E+03   -4.9215162E+05   8.5371567E+06   8.5371150E+06   7.9004841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   8.5370762E+06   8.5370762E+06   1.1290500E+07   -5.9561337E+03   -4.9197199E+05   8.5371154E+06   8.5370762E+06   7.9004461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   8.5370314E+06   8.5370314E+06   1.1276224E+07   -5.9584968E+03   -4.9176464E+05   8.5370676E+06   8.5370314E+06   7.9004023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   8.5369796E+06   8.5369796E+06   1.1259759E+07   -5.9612202E+03   -4.9152527E+05   8.5370124E+06   8.5369796E+06   7.9003516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   8.5369199E+06   8.5369199E+06   1.1240774E+07   -5.9643580E+03   -4.9124898E+05   8.5369487E+06   8.5369199E+06   7.9002932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   8.5368510E+06   8.5368510E+06   1.1218890E+07   -5.9679721E+03   -4.9093008E+05   8.5368752E+06   8.5368510E+06   7.9002257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   8.5367714E+06   8.5367714E+06   1.1193668E+07   -5.9721328E+03   -4.9056203E+05   8.5367903E+06   8.5367714E+06   7.9001478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   8.5366795E+06   8.5366795E+06   1.1164610E+07   -5.9769209E+03   -4.9013730E+05   8.5366924E+06   8.5366795E+06   7.9000578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   8.5365735E+06   8.5365735E+06   1.1131144E+07   -5.9824276E+03   -4.8964720E+05   8.5365793E+06   8.5365735E+06   7.8999540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   8.5364511E+06   8.5364511E+06   1.1092619E+07   -5.9887569E+03   -4.8908175E+05   8.5364488E+06   8.5364511E+06   7.8998342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-04   8.5363099E+06   8.5363099E+06   1.1048289E+07   -5.9960264E+03   -4.8842945E+05   8.5362981E+06   8.5363099E+06   7.8996959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-04   8.5361469E+06   8.5361469E+06   1.0997308E+07   -6.0043685E+03   -4.8767708E+05   8.5361243E+06   8.5361469E+06   7.8995364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-04   8.5359589E+06   8.5359589E+06   1.0938718E+07   -6.0139319E+03   -4.8680946E+05   8.5359238E+06   8.5359589E+06   7.8993522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-04   8.5357419E+06   8.5357419E+06   1.0871431E+07   -6.0248828E+03   -4.8580914E+05   8.5356925E+06   8.5357419E+06   7.8991398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-04   8.5354917E+06   8.5354917E+06   1.0794224E+07   -6.0374056E+03   -4.8465613E+05   8.5354256E+06   8.5354917E+06   7.8988948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-04   8.5352031E+06   8.5352031E+06   1.0705722E+07   -6.0517037E+03   -4.8332750E+05   8.5351178E+06   8.5352031E+06   7.8986122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-04   8.5348702E+06   8.5348702E+06   1.0604390E+07   -6.0679987E+03   -4.8179702E+05   8.5347629E+06   8.5348702E+06   7.8982862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-04   8.5344866E+06   8.5344866E+06   1.0488520E+07   -6.0865301E+03   -4.8003474E+05   8.5343538E+06   8.5344866E+06   7.8979105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-04   8.5340443E+06   8.5340443E+06   1.0356232E+07   -6.1075519E+03   -4.7800648E+05   8.5338823E+06   8.5340443E+06   7.8974774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-04   8.5335348E+06   8.5335348E+06   1.0205468E+07   -6.1313288E+03   -4.7567335E+05   8.5333390E+06   8.5335348E+06   7.8969783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-04   8.5329479E+06   8.5329479E+06   1.0034004E+07   -6.1581291E+03   -4.7299122E+05   8.5327133E+06   8.5329479E+06   7.8964035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-04   8.5322721E+06   8.5322721E+06   9.8394621E+06   -6.1882137E+03   -4.6991015E+05   8.5319928E+06   8.5322721E+06   7.8957415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-04   8.5314943E+06   8.5314943E+06   9.6193504E+06   -6.2218214E+03   -4.6637385E+05   8.5311637E+06   8.5314943E+06   7.8949795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-04   8.5305996E+06   8.5305996E+06   9.3711095E+06   -6.2591475E+03   -4.6231915E+05   8.5302100E+06   8.5305996E+06   7.8941029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-04   8.5295710E+06   8.5295710E+06   9.0921917E+06   -6.3003154E+03   -4.5767559E+05   8.5291137E+06   8.5295710E+06   7.8930949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-04   8.5283890E+06   8.5283890E+06   8.7801680E+06   -6.3453383E+03   -4.5236505E+05   8.5278541E+06   8.5283890E+06   7.8919366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-04   8.5270320E+06   8.5270320E+06   8.4328747E+06   -6.3940705E+03   -4.4630174E+05   8.5264082E+06   8.5270320E+06   7.8906065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-04   8.5254752E+06   8.5254752E+06   8.0486029E+06   -6.4461444E+03   -4.3939240E+05   8.5247496E+06   8.5254752E+06   7.8890803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-04   8.5236909E+06   8.5236909E+06   7.6263389E+06   -6.5008934E+03   -4.3153708E+05   8.5228489E+06   8.5236909E+06   7.8873308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-04   8.5216477E+06   8.5216477E+06   7.1660552E+06   -6.5572593E+03   -4.2263059E+05   8.5206731E+06   8.5216477E+06   7.8853271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-04   8.5193108E+06   8.5193108E+06   6.6690504E+06   -6.6136840E+03   -4.1256488E+05   8.5181852E+06   8.5193108E+06   7.8830349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-04   8.5166414E+06   8.5166414E+06   6.1383234E+06   -6.6679907E+03   -4.0123277E+05   8.5153442E+06   8.5166414E+06   7.8804161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-04   8.5135963E+06   8.5135963E+06   5.5789559E+06   -6.7172603E+03   -3.8853314E+05   8.5121045E+06   8.5135963E+06   7.8774280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-04   8.5101276E+06   8.5101276E+06   4.9984558E+06   -6.7577166E+03   -3.7437822E+05   8.5084160E+06   8.5101276E+06   7.8740237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-04   8.5061828E+06   8.5061828E+06   4.4069911E+06   -6.7846420E+03   -3.5870304E+05   8.5042236E+06   8.5061828E+06   7.8701516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-04   8.5017040E+06   8.5017040E+06   3.8174167E+06   -6.7923526E+03   -3.4147730E+05   8.4994670E+06   8.5017040E+06   7.8657549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-04   8.4966280E+06   8.4966280E+06   3.2449697E+06   -6.7742745E+03   -3.2271938E+05   8.4940804E+06   8.4966280E+06   7.8607719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-04   8.4908855E+06   8.4908855E+06   2.7065004E+06   -6.7231704E+03   -3.0251163E+05   8.4879927E+06   8.4908855E+06   7.8551351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-04   8.4844009E+06   8.4844009E+06   2.2191221E+06   -6.6315681E+03   -2.8101518E+05   8.4811262E+06   8.4844009E+06   7.8487714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-03   8.4770916E+06   8.4770916E+06   1.7982363E+06   -6.4924343E+03   -2.5848132E+05   8.4733974E+06   8.4770916E+06   7.8416017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-03   8.4688670E+06   8.4688670E+06   1.4550355E+06   -6.3001056E+03   -2.3525487E+05   8.4647150E+06   8.4688670E+06   7.8335399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
