#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.4747628E+07   1.4747628E+07   1.9655418E+07   -2.1313317E+05   -6.6167083E+06   1.4747645E+07   1.4747628E+07   9.1318043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.4747628E+07   1.4747628E+07   1.9654167E+07   -2.1313040E+05   -6.6165872E+06   1.4747645E+07   1.4747628E+07   9.1318042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.4747629E+07   1.4747629E+07   1.9652723E+07   -2.1312720E+05   -6.6164473E+06   1.4747646E+07   1.4747629E+07   9.1318042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.4747629E+07   1.4747629E+07   1.9651055E+07   -2.1312350E+05   -6.6162858E+06   1.4747646E+07   1.4747629E+07   9.1318041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.4747630E+07   1.4747630E+07   1.9649130E+07   -2.1311924E+05   -6.6160993E+06   1.4747646E+07   1.4747630E+07   9.1318041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.4747630E+07   1.4747630E+07   1.9646906E+07   -2.1311431E+05   -6.6158840E+06   1.4747647E+07   1.4747630E+07   9.1318040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.4747631E+07   1.4747631E+07   1.9644339E+07   -2.1310862E+05   -6.6156353E+06   1.4747647E+07   1.4747631E+07   9.1318040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.4747632E+07   1.4747632E+07   1.9641374E+07   -2.1310205E+05   -6.6153481E+06   1.4747648E+07   1.4747632E+07   9.1318039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.4747633E+07   1.4747633E+07   1.9637952E+07   -2.1309446E+05   -6.6150166E+06   1.4747648E+07   1.4747633E+07   9.1318038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.4747634E+07   1.4747634E+07   1.9634000E+07   -2.1308570E+05   -6.6146337E+06   1.4747649E+07   1.4747634E+07   9.1318037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.4747635E+07   1.4747635E+07   1.9629437E+07   -2.1307558E+05   -6.6141916E+06   1.4747650E+07   1.4747635E+07   9.1318035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.4747636E+07   1.4747636E+07   1.9624170E+07   -2.1306389E+05   -6.6136811E+06   1.4747651E+07   1.4747636E+07   9.1318034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.4747638E+07   1.4747638E+07   1.9618088E+07   -2.1305040E+05   -6.6130917E+06   1.4747652E+07   1.4747638E+07   9.1318032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.4747640E+07   1.4747640E+07   1.9611068E+07   -2.1303483E+05   -6.6124111E+06   1.4747653E+07   1.4747640E+07   9.1318030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.4747642E+07   1.4747642E+07   1.9602964E+07   -2.1301684E+05   -6.6116254E+06   1.4747655E+07   1.4747642E+07   9.1318028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   1.4747645E+07   1.4747645E+07   1.9593610E+07   -2.1299607E+05   -6.6107181E+06   1.4747656E+07   1.4747645E+07   9.1318025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   1.4747647E+07   1.4747647E+07   1.9582812E+07   -2.1297209E+05   -6.6096706E+06   1.4747658E+07   1.4747647E+07   9.1318022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
