#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   3.2807336E+06   3.2807336E+06   4.3739447E+06   8.8074468E+03   3.1865744E+04   3.2809025E+06   3.2807336E+06   3.2693765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   3.2807332E+06   3.2807332E+06   4.3738874E+06   8.8073745E+03   3.1865420E+04   3.2809020E+06   3.2807332E+06   3.2693760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   3.2807327E+06   3.2807327E+06   4.3738212E+06   8.8072910E+03   3.1865046E+04   3.2809015E+06   3.2807327E+06   3.2693755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   3.2807321E+06   3.2807321E+06   4.3737447E+06   8.8071946E+03   3.1864614E+04   3.2809008E+06   3.2807321E+06   3.2693749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   3.2807314E+06   3.2807314E+06   4.3736564E+06   8.8070832E+03   3.1864115E+04   3.2809001E+06   3.2807314E+06   3.2693742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   3.2807307E+06   3.2807307E+06   4.3735545E+06   8.8069547E+03   3.1863538E+04   3.2808993E+06   3.2807307E+06   3.2693733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   3.2807298E+06   3.2807298E+06   4.3734368E+06   8.8068062E+03   3.1862873E+04   3.2808983E+06   3.2807298E+06   3.2693724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   3.2807288E+06   3.2807288E+06   4.3733008E+06   8.8066347E+03   3.1862104E+04   3.2808972E+06   3.2807288E+06   3.2693713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   3.2807276E+06   3.2807276E+06   4.3731439E+06   8.8064367E+03   3.1861217E+04   3.2808960E+06   3.2807276E+06   3.2693700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   3.2807263E+06   3.2807263E+06   4.3729626E+06   8.8062081E+03   3.1860192E+04   3.2808945E+06   3.2807263E+06   3.2693685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   3.2807247E+06   3.2807247E+06   4.3727533E+06   8.8059441E+03   3.1859009E+04   3.2808928E+06   3.2807247E+06   3.2693668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   3.2807230E+06   3.2807230E+06   4.3725116E+06   8.8056393E+03   3.1857643E+04   3.2808908E+06   3.2807230E+06   3.2693649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   3.2807209E+06   3.2807209E+06   4.3722325E+06   8.8052872E+03   3.1856065E+04   3.2808885E+06   3.2807209E+06   3.2693626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   3.2807185E+06   3.2807185E+06   4.3719103E+06   8.8048807E+03   3.1854244E+04   3.2808859E+06   3.2807185E+06   3.2693600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   3.2807157E+06   3.2807157E+06   4.3715382E+06   8.8044114E+03   3.1852141E+04   3.2808829E+06   3.2807157E+06   3.2693570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   3.2807125E+06   3.2807125E+06   4.3711085E+06   8.8038694E+03   3.1849713E+04   3.2808794E+06   3.2807125E+06   3.2693535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   3.2807089E+06   3.2807089E+06   4.3706123E+06   8.8032435E+03   3.1846909E+04   3.2808754E+06   3.2807089E+06   3.2693495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   3.2807046E+06   3.2807046E+06   4.3700395E+06   8.8025208E+03   3.1843673E+04   3.2808707E+06   3.2807046E+06   3.2693449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   3.2806997E+06   3.2806997E+06   4.3693781E+06   8.8016864E+03   3.1839936E+04   3.2808653E+06   3.2806997E+06   3.2693395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   3.2806940E+06   3.2806940E+06   4.3686144E+06   8.8007229E+03   3.1835623E+04   3.2808591E+06   3.2806940E+06   3.2693333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   3.2806875E+06   3.2806875E+06   4.3677326E+06   8.7996105E+03   3.1830644E+04   3.2808519E+06   3.2806875E+06   3.2693261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
