#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.5784354E+07   1.5784354E+07   2.1036320E+07   -3.3953024E+05   -1.0629872E+07   1.5784366E+07   1.5784354E+07   8.5500446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.5784356E+07   1.5784356E+07   2.1034855E+07   -3.3952534E+05   -1.0629666E+07   1.5784368E+07   1.5784356E+07   8.5500453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.5784358E+07   1.5784358E+07   2.1033164E+07   -3.3951968E+05   -1.0629428E+07   1.5784370E+07   1.5784358E+07   8.5500460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.5784361E+07   1.5784361E+07   2.1031210E+07   -3.3951315E+05   -1.0629154E+07   1.5784373E+07   1.5784361E+07   8.5500468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.5784364E+07   1.5784364E+07   2.1028955E+07   -3.3950561E+05   -1.0628837E+07   1.5784376E+07   1.5784364E+07   8.5500477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.5784368E+07   1.5784368E+07   2.1026350E+07   -3.3949689E+05   -1.0628472E+07   1.5784379E+07   1.5784368E+07   8.5500488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.5784372E+07   1.5784372E+07   2.1023343E+07   -3.3948684E+05   -1.0628049E+07   1.5784383E+07   1.5784372E+07   8.5500501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.5784377E+07   1.5784377E+07   2.1019871E+07   -3.3947522E+05   -1.0627561E+07   1.5784388E+07   1.5784377E+07   8.5500516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.5784383E+07   1.5784383E+07   2.1015862E+07   -3.3946181E+05   -1.0626998E+07   1.5784393E+07   1.5784383E+07   8.5500533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.5784389E+07   1.5784389E+07   2.1011234E+07   -3.3944632E+05   -1.0626348E+07   1.5784399E+07   1.5784389E+07   8.5500552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.5784396E+07   1.5784396E+07   2.1005890E+07   -3.3942843E+05   -1.0625597E+07   1.5784406E+07   1.5784396E+07   8.5500575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.5784405E+07   1.5784405E+07   2.0999721E+07   -3.3940778E+05   -1.0624730E+07   1.5784414E+07   1.5784405E+07   8.5500601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.5784415E+07   1.5784415E+07   2.0992599E+07   -3.3938394E+05   -1.0623729E+07   1.5784423E+07   1.5784415E+07   8.5500631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.5784426E+07   1.5784426E+07   2.0984378E+07   -3.3935640E+05   -1.0622573E+07   1.5784434E+07   1.5784426E+07   8.5500666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.5784440E+07   1.5784440E+07   2.0974887E+07   -3.3932461E+05   -1.0621238E+07   1.5784447E+07   1.5784440E+07   8.5500706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
