#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.3872623E+07   1.3872623E+07   1.8489784E+07   -1.4528549E+05   -4.5777125E+06   1.3872645E+07   1.3872623E+07   9.4190146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.3872622E+07   1.3872622E+07   1.8488693E+07   -1.4528378E+05   -4.5776328E+06   1.3872644E+07   1.3872622E+07   9.4190141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.3872622E+07   1.3872622E+07   1.8487433E+07   -1.4528181E+05   -4.5775408E+06   1.3872643E+07   1.3872622E+07   9.4190136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.3872621E+07   1.3872621E+07   1.8485978E+07   -1.4527953E+05   -4.5774346E+06   1.3872642E+07   1.3872621E+07   9.4190130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.3872620E+07   1.3872620E+07   1.8484298E+07   -1.4527690E+05   -4.5773119E+06   1.3872642E+07   1.3872620E+07   9.4190122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.3872620E+07   1.3872620E+07   1.8482358E+07   -1.4527387E+05   -4.5771702E+06   1.3872641E+07   1.3872620E+07   9.4190114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.3872619E+07   1.3872619E+07   1.8480119E+07   -1.4527036E+05   -4.5770066E+06   1.3872639E+07   1.3872619E+07   9.4190105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.3872617E+07   1.3872617E+07   1.8477533E+07   -1.4526632E+05   -4.5768178E+06   1.3872638E+07   1.3872617E+07   9.4190094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.3872616E+07   1.3872616E+07   1.8474547E+07   -1.4526164E+05   -4.5765996E+06   1.3872636E+07   1.3872616E+07   9.4190081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.3872615E+07   1.3872615E+07   1.8471099E+07   -1.4525625E+05   -4.5763478E+06   1.3872635E+07   1.3872615E+07   9.4190066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.3872613E+07   1.3872613E+07   1.8467119E+07   -1.4525001E+05   -4.5760570E+06   1.3872632E+07   1.3872613E+07   9.4190049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.3872611E+07   1.3872611E+07   1.8462524E+07   -1.4524282E+05   -4.5757212E+06   1.3872630E+07   1.3872611E+07   9.4190030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.3872609E+07   1.3872609E+07   1.8457218E+07   -1.4523451E+05   -4.5753334E+06   1.3872627E+07   1.3872609E+07   9.4190007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
