#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.1312120E+07   1.1312120E+07   1.5078281E+07   -4.4267423E+04   -1.6537390E+06   1.1312156E+07   1.1312120E+07   9.3092503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.1312118E+07   1.1312118E+07   1.5077576E+07   -4.4267109E+04   -1.6537147E+06   1.1312155E+07   1.1312118E+07   9.3092491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.1312117E+07   1.1312117E+07   1.5076762E+07   -4.4266745E+04   -1.6536867E+06   1.1312153E+07   1.1312117E+07   9.3092478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.1312115E+07   1.1312115E+07   1.5075822E+07   -4.4266326E+04   -1.6536543E+06   1.1312151E+07   1.1312115E+07   9.3092463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.1312113E+07   1.1312113E+07   1.5074736E+07   -4.4265841E+04   -1.6536170E+06   1.1312149E+07   1.1312113E+07   9.3092445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.1312110E+07   1.1312110E+07   1.5073483E+07   -4.4265281E+04   -1.6535738E+06   1.1312146E+07   1.1312110E+07   9.3092424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.1312108E+07   1.1312108E+07   1.5072035E+07   -4.4264635E+04   -1.6535240E+06   1.1312143E+07   1.1312108E+07   9.3092401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.1312105E+07   1.1312105E+07   1.5070364E+07   -4.4263889E+04   -1.6534664E+06   1.1312140E+07   1.1312105E+07   9.3092373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.1312101E+07   1.1312101E+07   1.5068434E+07   -4.4263027E+04   -1.6534000E+06   1.1312136E+07   1.1312101E+07   9.3092342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.1312097E+07   1.1312097E+07   1.5066206E+07   -4.4262032E+04   -1.6533233E+06   1.1312132E+07   1.1312097E+07   9.3092305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.1312092E+07   1.1312092E+07   1.5063633E+07   -4.4260883E+04   -1.6532347E+06   1.1312126E+07   1.1312092E+07   9.3092263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.1312086E+07   1.1312086E+07   1.5060663E+07   -4.4259556E+04   -1.6531324E+06   1.1312120E+07   1.1312086E+07   9.3092214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.1312080E+07   1.1312080E+07   1.5057233E+07   -4.4258023E+04   -1.6530143E+06   1.1312113E+07   1.1312080E+07   9.3092158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.1312072E+07   1.1312072E+07   1.5053274E+07   -4.4256253E+04   -1.6528779E+06   1.1312105E+07   1.1312072E+07   9.3092093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.1312064E+07   1.1312064E+07   1.5048703E+07   -4.4254210E+04   -1.6527204E+06   1.1312096E+07   1.1312064E+07   9.3092018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   1.1312054E+07   1.1312054E+07   1.5043426E+07   -4.4251850E+04   -1.6525385E+06   1.1312086E+07   1.1312054E+07   9.3091932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   1.1312042E+07   1.1312042E+07   1.5037334E+07   -4.4249124E+04   -1.6523286E+06   1.1312073E+07   1.1312042E+07   9.3091832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   1.1312029E+07   1.1312029E+07   1.5030303E+07   -4.4245977E+04   -1.6520862E+06   1.1312059E+07   1.1312029E+07   9.3091717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   1.1312014E+07   1.1312014E+07   1.5022187E+07   -4.4242343E+04   -1.6518063E+06   1.1312043E+07   1.1312014E+07   9.3091583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   1.1311996E+07   1.1311996E+07   1.5012820E+07   -4.4238146E+04   -1.6514832E+06   1.1312024E+07   1.1311996E+07   9.3091430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   1.1311976E+07   1.1311976E+07   1.5002011E+07   -4.4233300E+04   -1.6511101E+06   1.1312002E+07   1.1311976E+07   9.3091252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   1.1311952E+07   1.1311952E+07   1.4989537E+07   -4.4227704E+04   -1.6506794E+06   1.1311976E+07   1.1311952E+07   9.3091047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   1.1311925E+07   1.1311925E+07   1.4975145E+07   -4.4221241E+04   -1.6501823E+06   1.1311947E+07   1.1311925E+07   9.3090810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   1.1311893E+07   1.1311893E+07   1.4958541E+07   -4.4213778E+04   -1.6496084E+06   1.1311913E+07   1.1311893E+07   9.3090537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   1.1311857E+07   1.1311857E+07   1.4939390E+07   -4.4205160E+04   -1.6489459E+06   1.1311875E+07   1.1311857E+07   9.3090221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   1.1311815E+07   1.1311815E+07   1.4917303E+07   -4.4195208E+04   -1.6481814E+06   1.1311830E+07   1.1311815E+07   9.3089856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   1.1311767E+07   1.1311767E+07   1.4891836E+07   -4.4183715E+04   -1.6472990E+06   1.1311778E+07   1.1311767E+07   9.3089435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   1.1311711E+07   1.1311711E+07   1.4862479E+07   -4.4170444E+04   -1.6462808E+06   1.1311718E+07   1.1311711E+07   9.3088949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   1.1311647E+07   1.1311647E+07   1.4828646E+07   -4.4155119E+04   -1.6451059E+06   1.1311649E+07   1.1311647E+07   9.3088388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   1.1311572E+07   1.1311572E+07   1.4789667E+07   -4.4137421E+04   -1.6437504E+06   1.1311569E+07   1.1311572E+07   9.3087740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   1.1311486E+07   1.1311486E+07   1.4744777E+07   -4.4116984E+04   -1.6421868E+06   1.1311477E+07   1.1311486E+07   9.3086992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   1.1311387E+07   1.1311387E+07   1.4693099E+07   -4.4093384E+04   -1.6403833E+06   1.1311370E+07   1.1311387E+07   9.3086129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   1.1311272E+07   1.1311272E+07   1.4633637E+07   -4.4066131E+04   -1.6383037E+06   1.1311247E+07   1.1311272E+07   9.3085132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   1.1311140E+07   1.1311140E+07   1.4565257E+07   -4.4034660E+04   -1.6359062E+06   1.1311106E+07   1.1311140E+07   9.3083981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-04   1.1310988E+07   1.1310988E+07   1.4486671E+07   -4.3998319E+04   -1.6331428E+06   1.1310942E+07   1.1310988E+07   9.3082652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-04   1.1310812E+07   1.1310812E+07   1.4396424E+07   -4.3956354E+04   -1.6299587E+06   1.1310753E+07   1.1310812E+07   9.3081119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-04   1.1310609E+07   1.1310609E+07   1.4292875E+07   -4.3907895E+04   -1.6262910E+06   1.1310535E+07   1.1310609E+07   9.3079349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-04   1.1310374E+07   1.1310374E+07   1.4174181E+07   -4.3851938E+04   -1.6220681E+06   1.1310284E+07   1.1310374E+07   9.3077307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-04   1.1310104E+07   1.1310104E+07   1.4038286E+07   -4.3787326E+04   -1.6172080E+06   1.1309994E+07   1.1310104E+07   9.3074951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-04   1.1309792E+07   1.1309792E+07   1.3882903E+07   -4.3712719E+04   -1.6116175E+06   1.1309659E+07   1.1309792E+07   9.3072231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
