#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.1653125E+07   1.1653125E+07   1.5532662E+07   -5.2565111E+04   -1.8933794E+06   1.1653159E+07   1.1653125E+07   9.3984275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.1653124E+07   1.1653124E+07   1.5531911E+07   -5.2564696E+04   -1.8933509E+06   1.1653158E+07   1.1653124E+07   9.3984264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.1653122E+07   1.1653122E+07   1.5531045E+07   -5.2564218E+04   -1.8933180E+06   1.1653156E+07   1.1653122E+07   9.3984251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.1653121E+07   1.1653121E+07   1.5530044E+07   -5.2563665E+04   -1.8932800E+06   1.1653154E+07   1.1653121E+07   9.3984236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.1653119E+07   1.1653119E+07   1.5528888E+07   -5.2563027E+04   -1.8932361E+06   1.1653152E+07   1.1653119E+07   9.3984219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.1653116E+07   1.1653116E+07   1.5527554E+07   -5.2562290E+04   -1.8931855E+06   1.1653150E+07   1.1653116E+07   9.3984199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.1653114E+07   1.1653114E+07   1.5526013E+07   -5.2561439E+04   -1.8931270E+06   1.1653147E+07   1.1653114E+07   9.3984177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.1653111E+07   1.1653111E+07   1.5524235E+07   -5.2560456E+04   -1.8930594E+06   1.1653144E+07   1.1653111E+07   9.3984151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.1653107E+07   1.1653107E+07   1.5522180E+07   -5.2559321E+04   -1.8929814E+06   1.1653140E+07   1.1653107E+07   9.3984120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.1653103E+07   1.1653103E+07   1.5519809E+07   -5.2558011E+04   -1.8928914E+06   1.1653136E+07   1.1653103E+07   9.3984085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.1653098E+07   1.1653098E+07   1.5517071E+07   -5.2556498E+04   -1.8927874E+06   1.1653130E+07   1.1653098E+07   9.3984045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.1653093E+07   1.1653093E+07   1.5513909E+07   -5.2554750E+04   -1.8926673E+06   1.1653125E+07   1.1653093E+07   9.3983998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.1653087E+07   1.1653087E+07   1.5510259E+07   -5.2552732E+04   -1.8925286E+06   1.1653118E+07   1.1653087E+07   9.3983945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.1653079E+07   1.1653079E+07   1.5506045E+07   -5.2550402E+04   -1.8923685E+06   1.1653110E+07   1.1653079E+07   9.3983883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.1653071E+07   1.1653071E+07   1.5501180E+07   -5.2547711E+04   -1.8921836E+06   1.1653101E+07   1.1653071E+07   9.3983811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   1.1653061E+07   1.1653061E+07   1.5495563E+07   -5.2544604E+04   -1.8919702E+06   1.1653091E+07   1.1653061E+07   9.3983728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
