#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   2.1880236E+06   2.1880236E+06   2.9172022E+06   9.4888760E+03   1.4385640E+04   2.1882676E+06   2.1880236E+06   2.1861829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   2.1880234E+06   2.1880234E+06   2.9171767E+06   9.4888244E+03   1.4385501E+04   2.1882674E+06   2.1880234E+06   2.1861827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   2.1880231E+06   2.1880231E+06   2.9171473E+06   9.4887647E+03   1.4385339E+04   2.1882670E+06   2.1880231E+06   2.1861823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   2.1880227E+06   2.1880227E+06   2.9171132E+06   9.4886959E+03   1.4385153E+04   2.1882666E+06   2.1880227E+06   2.1861819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   2.1880223E+06   2.1880223E+06   2.9170740E+06   9.4886164E+03   1.4384938E+04   2.1882662E+06   2.1880223E+06   2.1861815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   2.1880218E+06   2.1880218E+06   2.9170286E+06   9.4885245E+03   1.4384690E+04   2.1882657E+06   2.1880218E+06   2.1861810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   2.1880213E+06   2.1880213E+06   2.9169762E+06   9.4884185E+03   1.4384403E+04   2.1882651E+06   2.1880213E+06   2.1861804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   2.1880207E+06   2.1880207E+06   2.9169157E+06   9.4882961E+03   1.4384072E+04   2.1882644E+06   2.1880207E+06   2.1861797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   2.1880200E+06   2.1880200E+06   2.9168459E+06   9.4881547E+03   1.4383689E+04   2.1882636E+06   2.1880200E+06   2.1861789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   2.1880192E+06   2.1880192E+06   2.9167652E+06   9.4879914E+03   1.4383248E+04   2.1882627E+06   2.1880192E+06   2.1861780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   2.1880182E+06   2.1880182E+06   2.9166721E+06   9.4878028E+03   1.4382738E+04   2.1882617E+06   2.1880182E+06   2.1861770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   2.1880171E+06   2.1880171E+06   2.9165645E+06   9.4875851E+03   1.4382149E+04   2.1882605E+06   2.1880171E+06   2.1861758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   2.1880159E+06   2.1880159E+06   2.9164403E+06   9.4873337E+03   1.4381469E+04   2.1882591E+06   2.1880159E+06   2.1861744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   2.1880144E+06   2.1880144E+06   2.9162969E+06   9.4870434E+03   1.4380684E+04   2.1882574E+06   2.1880144E+06   2.1861728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   2.1880127E+06   2.1880127E+06   2.9161313E+06   9.4867081E+03   1.4379777E+04   2.1882556E+06   2.1880127E+06   2.1861709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   2.1880108E+06   2.1880108E+06   2.9159401E+06   9.4863210E+03   1.4378730E+04   2.1882534E+06   2.1880108E+06   2.1861687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   2.1880085E+06   2.1880085E+06   2.9157192E+06   9.4858740E+03   1.4377522E+04   2.1882509E+06   2.1880085E+06   2.1861663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   2.1880060E+06   2.1880060E+06   2.9154643E+06   9.4853578E+03   1.4376126E+04   2.1882481E+06   2.1880060E+06   2.1861634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   2.1880030E+06   2.1880030E+06   2.9151699E+06   9.4847618E+03   1.4374515E+04   2.1882448E+06   2.1880030E+06   2.1861601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   2.1879995E+06   2.1879995E+06   2.9148299E+06   9.4840735E+03   1.4372655E+04   2.1882409E+06   2.1879995E+06   2.1861562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   2.1879955E+06   2.1879955E+06   2.9144374E+06   9.4832788E+03   1.4370507E+04   2.1882365E+06   2.1879955E+06   2.1861518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   2.1879909E+06   2.1879909E+06   2.9139842E+06   9.4823612E+03   1.4368028E+04   2.1882314E+06   2.1879909E+06   2.1861467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   2.1879856E+06   2.1879856E+06   2.9134609E+06   9.4813017E+03   1.4365165E+04   2.1882255E+06   2.1879856E+06   2.1861408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   2.1879795E+06   2.1879795E+06   2.9128568E+06   9.4800783E+03   1.4361861E+04   2.1882187E+06   2.1879795E+06   2.1861340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   2.1879724E+06   2.1879724E+06   2.9121592E+06   9.4786658E+03   1.4358046E+04   2.1882108E+06   2.1879724E+06   2.1861262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   2.1879642E+06   2.1879642E+06   2.9113539E+06   9.4770350E+03   1.4353644E+04   2.1882018E+06   2.1879642E+06   2.1861171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   2.1879547E+06   2.1879547E+06   2.9104242E+06   9.4751521E+03   1.4348562E+04   2.1881913E+06   2.1879547E+06   2.1861066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   2.1879438E+06   2.1879438E+06   2.9093510E+06   9.4729783E+03   1.4342698E+04   2.1881792E+06   2.1879438E+06   2.1860946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   2.1879312E+06   2.1879312E+06   2.9081121E+06   9.4704686E+03   1.4335931E+04   2.1881652E+06   2.1879312E+06   2.1860806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   2.1879167E+06   2.1879167E+06   2.9066820E+06   9.4675715E+03   1.4328123E+04   2.1881491E+06   2.1879167E+06   2.1860645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   2.1878999E+06   2.1878999E+06   2.9050314E+06   9.4642270E+03   1.4319114E+04   2.1881304E+06   2.1878999E+06   2.1860459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   2.1878805E+06   2.1878805E+06   2.9031264E+06   9.4603666E+03   1.4308723E+04   2.1881089E+06   2.1878805E+06   2.1860244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   2.1878580E+06   2.1878580E+06   2.9009281E+06   9.4559107E+03   1.4296738E+04   2.1880841E+06   2.1878580E+06   2.1859996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   2.1878322E+06   2.1878322E+06   2.8983913E+06   9.4507680E+03   1.4282919E+04   2.1880554E+06   2.1878322E+06   2.1859709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
