#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   5.4534450E+06   5.4534450E+06   7.2702406E+06   6.4802225E+03   -3.4036532E+04   5.4535454E+06   5.4534450E+06   5.3554796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   5.4534443E+06   5.4534443E+06   7.2700818E+06   6.4801178E+03   -3.4036375E+04   5.4535445E+06   5.4534443E+06   5.3554787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   5.4534434E+06   5.4534434E+06   7.2698984E+06   6.4799968E+03   -3.4036193E+04   5.4535436E+06   5.4534434E+06   5.3554778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   5.4534423E+06   5.4534423E+06   7.2696866E+06   6.4798572E+03   -3.4035983E+04   5.4535425E+06   5.4534423E+06   5.3554767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   5.4534411E+06   5.4534411E+06   7.2694420E+06   6.4796960E+03   -3.4035740E+04   5.4535412E+06   5.4534411E+06   5.3554754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   5.4534398E+06   5.4534398E+06   7.2691596E+06   6.4795098E+03   -3.4035460E+04   5.4535397E+06   5.4534398E+06   5.3554740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   5.4534382E+06   5.4534382E+06   7.2688335E+06   6.4792948E+03   -3.4035137E+04   5.4535380E+06   5.4534382E+06   5.3554723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   5.4534363E+06   5.4534363E+06   7.2684570E+06   6.4790466E+03   -3.4034763E+04   5.4535360E+06   5.4534363E+06   5.3554703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   5.4534342E+06   5.4534342E+06   7.2680222E+06   6.4787599E+03   -3.4034331E+04   5.4535337E+06   5.4534342E+06   5.3554681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   5.4534317E+06   5.4534317E+06   7.2675201E+06   6.4784289E+03   -3.4033833E+04   5.4535310E+06   5.4534317E+06   5.3554655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   5.4534289E+06   5.4534289E+06   7.2669404E+06   6.4780467E+03   -3.4033257E+04   5.4535280E+06   5.4534289E+06   5.3554625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   5.4534256E+06   5.4534256E+06   7.2662710E+06   6.4776053E+03   -3.4032592E+04   5.4535245E+06   5.4534256E+06   5.3554590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   5.4534218E+06   5.4534218E+06   7.2654980E+06   6.4770957E+03   -3.4031823E+04   5.4535204E+06   5.4534218E+06   5.3554550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   5.4534175E+06   5.4534175E+06   7.2646055E+06   6.4765072E+03   -3.4030935E+04   5.4535157E+06   5.4534175E+06   5.3554504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   5.4534124E+06   5.4534124E+06   7.2635750E+06   6.4758277E+03   -3.4029909E+04   5.4535102E+06   5.4534124E+06   5.3554451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   5.4534066E+06   5.4534066E+06   7.2623851E+06   6.4750431E+03   -3.4028723E+04   5.4535040E+06   5.4534066E+06   5.3554389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   5.4533999E+06   5.4533999E+06   7.2610113E+06   6.4741372E+03   -3.4027352E+04   5.4534967E+06   5.4533999E+06   5.3554318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   5.4533921E+06   5.4533921E+06   7.2594252E+06   6.4730913E+03   -3.4025768E+04   5.4534883E+06   5.4533921E+06   5.3554236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   5.4533832E+06   5.4533832E+06   7.2575940E+06   6.4718836E+03   -3.4023937E+04   5.4534787E+06   5.4533832E+06   5.3554141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   5.4533728E+06   5.4533728E+06   7.2554799E+06   6.4704893E+03   -3.4021820E+04   5.4534675E+06   5.4533728E+06   5.3554032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   5.4533609E+06   5.4533609E+06   7.2530393E+06   6.4688797E+03   -3.4019372E+04   5.4534546E+06   5.4533609E+06   5.3553906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   5.4533471E+06   5.4533471E+06   7.2502220E+06   6.4670213E+03   -3.4016540E+04   5.4534397E+06   5.4533471E+06   5.3553760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   5.4533311E+06   5.4533311E+06   7.2469699E+06   6.4648760E+03   -3.4013263E+04   5.4534226E+06   5.4533311E+06   5.3553591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   5.4533127E+06   5.4533127E+06   7.2432161E+06   6.4623996E+03   -3.4009471E+04   5.4534027E+06   5.4533127E+06   5.3553397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   5.4532915E+06   5.4532915E+06   7.2388836E+06   6.4595410E+03   -3.4005082E+04   5.4533798E+06   5.4532915E+06   5.3553172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   5.4532669E+06   5.4532669E+06   7.2338837E+06   6.4562416E+03   -3.3999998E+04   5.4533534E+06   5.4532669E+06   5.3552913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   5.4532386E+06   5.4532386E+06   7.2281140E+06   6.4524336E+03   -3.3994108E+04   5.4533228E+06   5.4532386E+06   5.3552613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   5.4532059E+06   5.4532059E+06   7.2214567E+06   6.4480391E+03   -3.3987281E+04   5.4532876E+06   5.4532059E+06   5.3552268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
