#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.6457096E+07   1.6457096E+07   2.1932268E+07   -4.6845037E+05   -1.5007151E+07   1.6457105E+07   1.6457096E+07   8.0174510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.6457100E+07   1.6457100E+07   2.1930644E+07   -4.6844318E+05   -1.5006851E+07   1.6457109E+07   1.6457100E+07   8.0174521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.6457105E+07   1.6457105E+07   2.1928769E+07   -4.6843487E+05   -1.5006504E+07   1.6457113E+07   1.6457105E+07   8.0174534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.6457110E+07   1.6457110E+07   2.1926604E+07   -4.6842527E+05   -1.5006103E+07   1.6457118E+07   1.6457110E+07   8.0174549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.6457116E+07   1.6457116E+07   2.1924104E+07   -4.6841420E+05   -1.5005640E+07   1.6457124E+07   1.6457116E+07   8.0174567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.6457123E+07   1.6457123E+07   2.1921218E+07   -4.6840140E+05   -1.5005105E+07   1.6457131E+07   1.6457123E+07   8.0174587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.6457131E+07   1.6457131E+07   2.1917885E+07   -4.6838663E+05   -1.5004488E+07   1.6457138E+07   1.6457131E+07   8.0174611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.6457140E+07   1.6457140E+07   2.1914037E+07   -4.6836958E+05   -1.5003775E+07   1.6457147E+07   1.6457140E+07   8.0174638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.6457151E+07   1.6457151E+07   2.1909594E+07   -4.6834988E+05   -1.5002952E+07   1.6457158E+07   1.6457151E+07   8.0174669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.6457163E+07   1.6457163E+07   2.1904464E+07   -4.6832714E+05   -1.5002002E+07   1.6457170E+07   1.6457163E+07   8.0174705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.6457177E+07   1.6457177E+07   2.1898542E+07   -4.6830087E+05   -1.5000905E+07   1.6457183E+07   1.6457177E+07   8.0174746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.6457194E+07   1.6457194E+07   2.1891705E+07   -4.6827055E+05   -1.4999638E+07   1.6457199E+07   1.6457194E+07   8.0174794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.6457213E+07   1.6457213E+07   2.1883813E+07   -4.6823554E+05   -1.4998175E+07   1.6457218E+07   1.6457213E+07   8.0174849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.6457235E+07   1.6457235E+07   2.1874701E+07   -4.6819511E+05   -1.4996486E+07   1.6457239E+07   1.6457235E+07   8.0174913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.6457260E+07   1.6457260E+07   2.1864184E+07   -4.6814842E+05   -1.4994536E+07   1.6457264E+07   1.6457260E+07   8.0174987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   1.6457289E+07   1.6457289E+07   2.1852045E+07   -4.6809452E+05   -1.4992284E+07   1.6457292E+07   1.6457289E+07   8.0175072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   1.6457323E+07   1.6457323E+07   2.1838035E+07   -4.6803229E+05   -1.4989684E+07   1.6457325E+07   1.6457323E+07   8.0175170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   1.6457362E+07   1.6457362E+07   2.1821866E+07   -4.6796044E+05   -1.4986683E+07   1.6457362E+07   1.6457362E+07   8.0175284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   1.6457407E+07   1.6457407E+07   2.1803208E+07   -4.6787749E+05   -1.4983219E+07   1.6457406E+07   1.6457407E+07   8.0175414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   1.6457459E+07   1.6457459E+07   2.1781681E+07   -4.6778172E+05   -1.4979219E+07   1.6457456E+07   1.6457459E+07   8.0175566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   1.6457519E+07   1.6457519E+07   2.1756846E+07   -4.6767116E+05   -1.4974602E+07   1.6457514E+07   1.6457519E+07   8.0175740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   1.6457588E+07   1.6457588E+07   2.1728200E+07   -4.6754353E+05   -1.4969273E+07   1.6457581E+07   1.6457588E+07   8.0175941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   1.6457668E+07   1.6457668E+07   2.1695162E+07   -4.6739621E+05   -1.4963122E+07   1.6457659E+07   1.6457668E+07   8.0176173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   1.6457760E+07   1.6457760E+07   2.1657069E+07   -4.6722616E+05   -1.4956024E+07   1.6457748E+07   1.6457760E+07   8.0176441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   1.6457866E+07   1.6457866E+07   2.1613156E+07   -4.6702989E+05   -1.4947833E+07   1.6457851E+07   1.6457866E+07   8.0176750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   1.6457989E+07   1.6457989E+07   2.1562548E+07   -4.6680338E+05   -1.4938381E+07   1.6457970E+07   1.6457989E+07   8.0177106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   1.6458130E+07   1.6458130E+07   2.1504242E+07   -4.6654199E+05   -1.4927477E+07   1.6458107E+07   1.6458130E+07   8.0177516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   1.6458293E+07   1.6458293E+07   2.1437092E+07   -4.6624039E+05   -1.4914898E+07   1.6458265E+07   1.6458293E+07   8.0177989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   1.6458481E+07   1.6458481E+07   2.1359789E+07   -4.6589243E+05   -1.4900390E+07   1.6458448E+07   1.6458481E+07   8.0178534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   1.6458698E+07   1.6458698E+07   2.1270840E+07   -4.6549105E+05   -1.4883661E+07   1.6458658E+07   1.6458698E+07   8.0179162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   1.6458948E+07   1.6458948E+07   2.1168547E+07   -4.6502811E+05   -1.4864375E+07   1.6458901E+07   1.6458948E+07   8.0179886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   1.6459237E+07   1.6459237E+07   2.1050984E+07   -4.6449429E+05   -1.4842145E+07   1.6459180E+07   1.6459237E+07   8.0180718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   1.6459569E+07   1.6459569E+07   2.0915973E+07   -4.6387887E+05   -1.4816532E+07   1.6459502E+07   1.6459569E+07   8.0181676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   1.6459951E+07   1.6459951E+07   2.0761057E+07   -4.6316955E+05   -1.4787029E+07   1.6459873E+07   1.6459951E+07   8.0182776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-04   1.6460391E+07   1.6460391E+07   2.0583479E+07   -4.6235225E+05   -1.4753060E+07   1.6460299E+07   1.6460391E+07   8.0184041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-04   1.6460898E+07   1.6460898E+07   2.0380156E+07   -4.6141085E+05   -1.4713965E+07   1.6460790E+07   1.6460898E+07   8.0185493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-04   1.6461480E+07   1.6461480E+07   2.0147667E+07   -4.6032695E+05   -1.4668996E+07   1.6461354E+07   1.6461480E+07   8.0187158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-04   1.6462149E+07   1.6462149E+07   1.9882237E+07   -4.5907953E+05   -1.4617301E+07   1.6462002E+07   1.6462149E+07   8.0189065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-04   1.6462917E+07   1.6462917E+07   1.9579741E+07   -4.5764469E+05   -1.4557916E+07   1.6462747E+07   1.6462917E+07   8.0191247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-04   1.6463798E+07   1.6463798E+07   1.9235713E+07   -4.5599526E+05   -1.4489751E+07   1.6463600E+07   1.6463798E+07   8.0193740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-04   1.6464808E+07   1.6464808E+07   1.8845389E+07   -4.5410050E+05   -1.4411580E+07   1.6464578E+07   1.6464808E+07   8.0196584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-04   1.6465964E+07   1.6465964E+07   1.8403771E+07   -4.5192567E+05   -1.4322032E+07   1.6465697E+07   1.6465964E+07   8.0199820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-04   1.6467285E+07   1.6467285E+07   1.7905728E+07   -4.4943170E+05   -1.4219578E+07   1.6466976E+07   1.6467285E+07   8.0203495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-04   1.6468793E+07   1.6468793E+07   1.7346154E+07   -4.4657487E+05   -1.4102523E+07   1.6468435E+07   1.6468793E+07   8.0207657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-04   1.6470510E+07   1.6470510E+07   1.6720188E+07   -4.4330643E+05   -1.3969007E+07   1.6470096E+07   1.6470510E+07   8.0212354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-04   1.6472461E+07   1.6472461E+07   1.6023501E+07   -4.3957248E+05   -1.3817004E+07   1.6471984E+07   1.6472461E+07   8.0217636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-04   1.6474673E+07   1.6474673E+07   1.5252685E+07   -4.3531377E+05   -1.3644330E+07   1.6474122E+07   1.6474673E+07   8.0223548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-04   1.6477173E+07   1.6477173E+07   1.4405733E+07   -4.3046586E+05   -1.3448667E+07   1.6476537E+07   1.6477173E+07   8.0230130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-04   1.6479989E+07   1.6479989E+07   1.3482634E+07   -4.2495939E+05   -1.3227595E+07   1.6479255E+07   1.6479989E+07   8.0237411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
