#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.7204484E+07   1.7204484E+07   2.2927431E+07   -6.9743004E+05   -2.3438526E+07   1.7204488E+07   1.7204484E+07   7.2507188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.7204491E+07   1.7204491E+07   2.2925603E+07   -6.9741857E+05   -2.3438038E+07   1.7204496E+07   1.7204491E+07   7.2507206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.7204500E+07   1.7204500E+07   2.2923492E+07   -6.9740534E+05   -2.3437475E+07   1.7204504E+07   1.7204500E+07   7.2507227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.7204509E+07   1.7204509E+07   2.2921054E+07   -6.9739005E+05   -2.3436825E+07   1.7204514E+07   1.7204509E+07   7.2507251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.7204521E+07   1.7204521E+07   2.2918239E+07   -6.9737239E+05   -2.3436075E+07   1.7204525E+07   1.7204521E+07   7.2507279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.7204534E+07   1.7204534E+07   2.2914988E+07   -6.9735201E+05   -2.3435208E+07   1.7204538E+07   1.7204534E+07   7.2507311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.7204549E+07   1.7204549E+07   2.2911236E+07   -6.9732847E+05   -2.3434208E+07   1.7204553E+07   1.7204549E+07   7.2507349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.7204567E+07   1.7204567E+07   2.2906903E+07   -6.9730128E+05   -2.3433052E+07   1.7204570E+07   1.7204567E+07   7.2507392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.7204587E+07   1.7204587E+07   2.2901900E+07   -6.9726990E+05   -2.3431718E+07   1.7204590E+07   1.7204587E+07   7.2507441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.7204610E+07   1.7204610E+07   2.2896124E+07   -6.9723365E+05   -2.3430177E+07   1.7204613E+07   1.7204610E+07   7.2507499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.7204637E+07   1.7204637E+07   2.2889456E+07   -6.9719180E+05   -2.3428398E+07   1.7204639E+07   1.7204637E+07   7.2507565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.7204668E+07   1.7204668E+07   2.2881757E+07   -6.9714348E+05   -2.3426344E+07   1.7204670E+07   1.7204668E+07   7.2507642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.7204704E+07   1.7204704E+07   2.2872871E+07   -6.9708768E+05   -2.3423972E+07   1.7204705E+07   1.7204704E+07   7.2507730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.7204746E+07   1.7204746E+07   2.2862612E+07   -6.9702325E+05   -2.3421234E+07   1.7204746E+07   1.7204746E+07   7.2507832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.7204794E+07   1.7204794E+07   2.2850771E+07   -6.9694886E+05   -2.3418072E+07   1.7204793E+07   1.7204794E+07   7.2507950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   1.7204849E+07   1.7204849E+07   2.2837104E+07   -6.9686297E+05   -2.3414421E+07   1.7204848E+07   1.7204849E+07   7.2508086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   1.7204913E+07   1.7204913E+07   2.2821331E+07   -6.9676380E+05   -2.3410207E+07   1.7204911E+07   1.7204913E+07   7.2508243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   1.7204987E+07   1.7204987E+07   2.2803129E+07   -6.9664931E+05   -2.3405341E+07   1.7204983E+07   1.7204987E+07   7.2508424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   1.7205072E+07   1.7205072E+07   2.2782126E+07   -6.9651713E+05   -2.3399724E+07   1.7205067E+07   1.7205072E+07   7.2508633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   1.7205170E+07   1.7205170E+07   2.2757894E+07   -6.9636453E+05   -2.3393241E+07   1.7205164E+07   1.7205170E+07   7.2508875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   1.7205284E+07   1.7205284E+07   2.2729941E+07   -6.9618837E+05   -2.3385756E+07   1.7205275E+07   1.7205284E+07   7.2509153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   1.7205415E+07   1.7205415E+07   2.2697700E+07   -6.9598502E+05   -2.3377117E+07   1.7205404E+07   1.7205415E+07   7.2509475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   1.7205566E+07   1.7205566E+07   2.2660520E+07   -6.9575029E+05   -2.3367147E+07   1.7205553E+07   1.7205566E+07   7.2509846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   1.7205740E+07   1.7205740E+07   2.2617654E+07   -6.9547937E+05   -2.3355640E+07   1.7205724E+07   1.7205740E+07   7.2510274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   1.7205942E+07   1.7205942E+07   2.2568245E+07   -6.9516669E+05   -2.3342362E+07   1.7205922E+07   1.7205942E+07   7.2510767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   1.7206174E+07   1.7206174E+07   2.2511310E+07   -6.9480584E+05   -2.3327042E+07   1.7206151E+07   1.7206174E+07   7.2511337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   1.7206442E+07   1.7206442E+07   2.2445726E+07   -6.9438947E+05   -2.3309368E+07   1.7206414E+07   1.7206442E+07   7.2511994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   1.7206751E+07   1.7206751E+07   2.2370206E+07   -6.9390907E+05   -2.3288982E+07   1.7206718E+07   1.7206751E+07   7.2512751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   1.7207107E+07   1.7207107E+07   2.2283285E+07   -6.9335487E+05   -2.3265470E+07   1.7207069E+07   1.7207107E+07   7.2513624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
