#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   9.7977871E+06   9.7977871E+06   1.3060348E+07   -1.8291479E+04   -8.8534489E+05   9.7978342E+06   9.7977871E+06   8.6772288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   9.7977858E+06   9.7977858E+06   1.3059825E+07   -1.8291442E+04   -8.8533338E+05   9.7978328E+06   9.7977858E+06   8.6772276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   9.7977842E+06   9.7977842E+06   1.3059221E+07   -1.8291400E+04   -8.8532010E+05   9.7978311E+06   9.7977842E+06   8.6772261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   9.7977824E+06   9.7977824E+06   1.3058524E+07   -1.8291352E+04   -8.8530476E+05   9.7978292E+06   9.7977824E+06   8.6772245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   9.7977804E+06   9.7977804E+06   1.3057719E+07   -1.8291296E+04   -8.8528705E+05   9.7978270E+06   9.7977804E+06   8.6772226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   9.7977780E+06   9.7977780E+06   1.3056789E+07   -1.8291231E+04   -8.8526659E+05   9.7978245E+06   9.7977780E+06   8.6772203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   9.7977753E+06   9.7977753E+06   1.3055715E+07   -1.8291157E+04   -8.8524297E+05   9.7978216E+06   9.7977753E+06   8.6772178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   9.7977721E+06   9.7977721E+06   1.3054475E+07   -1.8291070E+04   -8.8521569E+05   9.7978182E+06   9.7977721E+06   8.6772148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   9.7977684E+06   9.7977684E+06   1.3053044E+07   -1.8290971E+04   -8.8518420E+05   9.7978143E+06   9.7977684E+06   8.6772114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   9.7977642E+06   9.7977642E+06   1.3051391E+07   -1.8290856E+04   -8.8514782E+05   9.7978098E+06   9.7977642E+06   8.6772074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
