#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.3561929E+07   1.3561929E+07   1.8075868E+07   -1.2675439E+05   -4.0338904E+06   1.3561952E+07   1.3561929E+07   9.4787820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.3561928E+07   1.3561928E+07   1.8074830E+07   -1.2675296E+05   -4.0338215E+06   1.3561951E+07   1.3561928E+07   9.4787814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.3561927E+07   1.3561927E+07   1.8073631E+07   -1.2675131E+05   -4.0337419E+06   1.3561950E+07   1.3561927E+07   9.4787807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.3561926E+07   1.3561926E+07   1.8072247E+07   -1.2674940E+05   -4.0336500E+06   1.3561949E+07   1.3561926E+07   9.4787799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.3561925E+07   1.3561925E+07   1.8070648E+07   -1.2674720E+05   -4.0335439E+06   1.3561948E+07   1.3561925E+07   9.4787790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.3561924E+07   1.3561924E+07   1.8068803E+07   -1.2674466E+05   -4.0334214E+06   1.3561947E+07   1.3561924E+07   9.4787779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.3561923E+07   1.3561923E+07   1.8066672E+07   -1.2674172E+05   -4.0332800E+06   1.3561945E+07   1.3561923E+07   9.4787767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.3561921E+07   1.3561921E+07   1.8064211E+07   -1.2673833E+05   -4.0331166E+06   1.3561943E+07   1.3561921E+07   9.4787753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.3561919E+07   1.3561919E+07   1.8061370E+07   -1.2673442E+05   -4.0329280E+06   1.3561941E+07   1.3561919E+07   9.4787737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.3561917E+07   1.3561917E+07   1.8058089E+07   -1.2672990E+05   -4.0327102E+06   1.3561939E+07   1.3561917E+07   9.4787718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
