#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.4467130E+07   1.4467130E+07   1.9281767E+07   -1.8844247E+05   -5.8655650E+06   1.4467149E+07   1.4467130E+07   9.2434407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.4467130E+07   1.4467130E+07   1.9280569E+07   -1.8844010E+05   -5.8654593E+06   1.4467149E+07   1.4467130E+07   9.2434405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.4467130E+07   1.4467130E+07   1.9279186E+07   -1.8843735E+05   -5.8653372E+06   1.4467149E+07   1.4467130E+07   9.2434403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.4467130E+07   1.4467130E+07   1.9277589E+07   -1.8843418E+05   -5.8651963E+06   1.4467149E+07   1.4467130E+07   9.2434400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.4467130E+07   1.4467130E+07   1.9275745E+07   -1.8843053E+05   -5.8650336E+06   1.4467148E+07   1.4467130E+07   9.2434398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.4467130E+07   1.4467130E+07   1.9273616E+07   -1.8842630E+05   -5.8648457E+06   1.4467148E+07   1.4467130E+07   9.2434394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.4467131E+07   1.4467131E+07   1.9271157E+07   -1.8842142E+05   -5.8646287E+06   1.4467148E+07   1.4467131E+07   9.2434390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.4467131E+07   1.4467131E+07   1.9268318E+07   -1.8841579E+05   -5.8643781E+06   1.4467148E+07   1.4467131E+07   9.2434386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.4467131E+07   1.4467131E+07   1.9265041E+07   -1.8840928E+05   -5.8640888E+06   1.4467148E+07   1.4467131E+07   9.2434381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.4467131E+07   1.4467131E+07   1.9261257E+07   -1.8840177E+05   -5.8637547E+06   1.4467148E+07   1.4467131E+07   9.2434375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
