#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   5.0929799E+06   5.0929799E+06   6.7897520E+06   7.0529602E+03   -1.0743832E+04   5.0930881E+06   5.0929799E+06   5.0195239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   5.0929792E+06   5.0929792E+06   6.7896136E+06   7.0528594E+03   -1.0743881E+04   5.0930873E+06   5.0929792E+06   5.0195232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   5.0929784E+06   5.0929784E+06   6.7894538E+06   7.0527431E+03   -1.0743937E+04   5.0930864E+06   5.0929784E+06   5.0195223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   5.0929774E+06   5.0929774E+06   6.7892692E+06   7.0526087E+03   -1.0744002E+04   5.0930854E+06   5.0929774E+06   5.0195213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   5.0929763E+06   5.0929763E+06   6.7890561E+06   7.0524536E+03   -1.0744076E+04   5.0930842E+06   5.0929763E+06   5.0195201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   5.0929751E+06   5.0929751E+06   6.7888101E+06   7.0522745E+03   -1.0744163E+04   5.0930828E+06   5.0929751E+06   5.0195187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   5.0929736E+06   5.0929736E+06   6.7885259E+06   7.0520676E+03   -1.0744263E+04   5.0930812E+06   5.0929736E+06   5.0195172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   5.0929719E+06   5.0929719E+06   6.7881978E+06   7.0518288E+03   -1.0744378E+04   5.0930793E+06   5.0929719E+06   5.0195154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   5.0929699E+06   5.0929699E+06   6.7878189E+06   7.0515530E+03   -1.0744510E+04   5.0930772E+06   5.0929699E+06   5.0195133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   5.0929677E+06   5.0929677E+06   6.7873815E+06   7.0512345E+03   -1.0744663E+04   5.0930748E+06   5.0929677E+06   5.0195109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
