#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.7038087E+07   1.7038087E+07   2.2705895E+07   -6.3446234E+05   -2.1034850E+07   1.7038093E+07   1.7038087E+07   7.4405697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.7038094E+07   1.7038094E+07   2.2704116E+07   -6.3445207E+05   -2.1034417E+07   1.7038099E+07   1.7038094E+07   7.4405713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.7038101E+07   1.7038101E+07   2.2702061E+07   -6.3444021E+05   -2.1033916E+07   1.7038106E+07   1.7038101E+07   7.4405733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.7038110E+07   1.7038110E+07   2.2699689E+07   -6.3442651E+05   -2.1033337E+07   1.7038115E+07   1.7038110E+07   7.4405755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.7038120E+07   1.7038120E+07   2.2696950E+07   -6.3441070E+05   -2.1032669E+07   1.7038124E+07   1.7038120E+07   7.4405780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.7038131E+07   1.7038131E+07   2.2693787E+07   -6.3439244E+05   -2.1031898E+07   1.7038136E+07   1.7038131E+07   7.4405810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.7038144E+07   1.7038144E+07   2.2690135E+07   -6.3437135E+05   -2.1031008E+07   1.7038149E+07   1.7038144E+07   7.4405843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.7038159E+07   1.7038159E+07   2.2685918E+07   -6.3434700E+05   -2.1029979E+07   1.7038163E+07   1.7038159E+07   7.4405883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.7038177E+07   1.7038177E+07   2.2681049E+07   -6.3431888E+05   -2.1028792E+07   1.7038181E+07   1.7038177E+07   7.4405928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.7038197E+07   1.7038197E+07   2.2675429E+07   -6.3428641E+05   -2.1027421E+07   1.7038201E+07   1.7038197E+07   7.4405980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.7038221E+07   1.7038221E+07   2.2668939E+07   -6.3424892E+05   -2.1025837E+07   1.7038224E+07   1.7038221E+07   7.4406041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.7038248E+07   1.7038248E+07   2.2661448E+07   -6.3420563E+05   -2.1024009E+07   1.7038250E+07   1.7038248E+07   7.4406110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.7038279E+07   1.7038279E+07   2.2652800E+07   -6.3415565E+05   -2.1021899E+07   1.7038281E+07   1.7038279E+07   7.4406191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.7038315E+07   1.7038315E+07   2.2642816E+07   -6.3409793E+05   -2.1019462E+07   1.7038316E+07   1.7038315E+07   7.4406284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.7038356E+07   1.7038356E+07   2.2631293E+07   -6.3403129E+05   -2.1016648E+07   1.7038357E+07   1.7038356E+07   7.4406391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   1.7038404E+07   1.7038404E+07   2.2617993E+07   -6.3395435E+05   -2.1013399E+07   1.7038404E+07   1.7038404E+07   7.4406515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   1.7038460E+07   1.7038460E+07   2.2602643E+07   -6.3386552E+05   -2.1009649E+07   1.7038458E+07   1.7038460E+07   7.4406658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   1.7038524E+07   1.7038524E+07   2.2584929E+07   -6.3376295E+05   -2.1005318E+07   1.7038521E+07   1.7038524E+07   7.4406823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   1.7038598E+07   1.7038598E+07   2.2564488E+07   -6.3364454E+05   -2.1000320E+07   1.7038594E+07   1.7038598E+07   7.4407013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   1.7038683E+07   1.7038683E+07   2.2540905E+07   -6.3350784E+05   -2.0994549E+07   1.7038678E+07   1.7038683E+07   7.4407233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   1.7038782E+07   1.7038782E+07   2.2513700E+07   -6.3335003E+05   -2.0987888E+07   1.7038774E+07   1.7038782E+07   7.4407487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   1.7038895E+07   1.7038895E+07   2.2482321E+07   -6.3316786E+05   -2.0980200E+07   1.7038886E+07   1.7038895E+07   7.4407779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   1.7039027E+07   1.7039027E+07   2.2446134E+07   -6.3295757E+05   -2.0971327E+07   1.7039014E+07   1.7039027E+07   7.4408117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   1.7039178E+07   1.7039178E+07   2.2404413E+07   -6.3271486E+05   -2.0961086E+07   1.7039163E+07   1.7039178E+07   7.4408507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   1.7039353E+07   1.7039353E+07   2.2356322E+07   -6.3243474E+05   -2.0949269E+07   1.7039335E+07   1.7039353E+07   7.4408956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   1.7039554E+07   1.7039554E+07   2.2300905E+07   -6.3211147E+05   -2.0935635E+07   1.7039532E+07   1.7039554E+07   7.4409475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   1.7039787E+07   1.7039787E+07   2.2237066E+07   -6.3173845E+05   -2.0919905E+07   1.7039761E+07   1.7039787E+07   7.4410073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   1.7040055E+07   1.7040055E+07   2.2163553E+07   -6.3130806E+05   -2.0901761E+07   1.7040024E+07   1.7040055E+07   7.4410762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   1.7040365E+07   1.7040365E+07   2.2078938E+07   -6.3081154E+05   -2.0880835E+07   1.7040327E+07   1.7040365E+07   7.4411557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   1.7040722E+07   1.7040722E+07   2.1981592E+07   -6.3023883E+05   -2.0856706E+07   1.7040678E+07   1.7040722E+07   7.4412472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   1.7041133E+07   1.7041133E+07   2.1869666E+07   -6.2957836E+05   -2.0828891E+07   1.7041081E+07   1.7041133E+07   7.4413527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   1.7041607E+07   1.7041607E+07   2.1741064E+07   -6.2881682E+05   -2.0796833E+07   1.7041546E+07   1.7041607E+07   7.4414741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
