#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.7366650E+07   1.7366650E+07   2.3143317E+07   -7.6870836E+05   -2.6236140E+07   1.7366654E+07   1.7366650E+07   7.0525054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.7366659E+07   1.7366659E+07   2.3141438E+07   -7.6869552E+05   -2.6235590E+07   1.7366662E+07   1.7366659E+07   7.0525074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.7366669E+07   1.7366669E+07   2.3139268E+07   -7.6868070E+05   -2.6234955E+07   1.7366672E+07   1.7366669E+07   7.0525097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.7366680E+07   1.7366680E+07   2.3136763E+07   -7.6866359E+05   -2.6234221E+07   1.7366683E+07   1.7366680E+07   7.0525123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.7366693E+07   1.7366693E+07   2.3133870E+07   -7.6864383E+05   -2.6233374E+07   1.7366696E+07   1.7366693E+07   7.0525154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.7366708E+07   1.7366708E+07   2.3130530E+07   -7.6862101E+05   -2.6232396E+07   1.7366711E+07   1.7366708E+07   7.0525189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.7366726E+07   1.7366726E+07   2.3126673E+07   -7.6859466E+05   -2.6231266E+07   1.7366728E+07   1.7366726E+07   7.0525230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.7366746E+07   1.7366746E+07   2.3122220E+07   -7.6856424E+05   -2.6229962E+07   1.7366748E+07   1.7366746E+07   7.0525277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.7366769E+07   1.7366769E+07   2.3117079E+07   -7.6852911E+05   -2.6228456E+07   1.7366771E+07   1.7366769E+07   7.0525331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.7366796E+07   1.7366796E+07   2.3111144E+07   -7.6848854E+05   -2.6226717E+07   1.7366797E+07   1.7366796E+07   7.0525394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   1.7366827E+07   1.7366827E+07   2.3104291E+07   -7.6844170E+05   -2.6224709E+07   1.7366828E+07   1.7366827E+07   7.0525466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   1.7366863E+07   1.7366863E+07   2.3096380E+07   -7.6838761E+05   -2.6222390E+07   1.7366863E+07   1.7366863E+07   7.0525550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   1.7366904E+07   1.7366904E+07   2.3087248E+07   -7.6832515E+05   -2.6219713E+07   1.7366904E+07   1.7366904E+07   7.0525646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   1.7366952E+07   1.7366952E+07   2.3076706E+07   -7.6825304E+05   -2.6216622E+07   1.7366951E+07   1.7366952E+07   7.0525757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   1.7367007E+07   1.7367007E+07   2.3064538E+07   -7.6816978E+05   -2.6213053E+07   1.7367006E+07   1.7367007E+07   7.0525886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   1.7367071E+07   1.7367071E+07   2.3050494E+07   -7.6807364E+05   -2.6208933E+07   1.7367068E+07   1.7367071E+07   7.0526034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   1.7367144E+07   1.7367144E+07   2.3034286E+07   -7.6796265E+05   -2.6204176E+07   1.7367141E+07   1.7367144E+07   7.0526206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   1.7367229E+07   1.7367229E+07   2.3015581E+07   -7.6783450E+05   -2.6198684E+07   1.7367224E+07   1.7367229E+07   7.0526403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   1.7367327E+07   1.7367327E+07   2.2993999E+07   -7.6768655E+05   -2.6192344E+07   1.7367321E+07   1.7367327E+07   7.0526632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   1.7367440E+07   1.7367440E+07   2.2969099E+07   -7.6751575E+05   -2.6185026E+07   1.7367433E+07   1.7367440E+07   7.0526895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   1.7367571E+07   1.7367571E+07   2.2940376E+07   -7.6731859E+05   -2.6176578E+07   1.7367561E+07   1.7367571E+07   7.0527199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   1.7367722E+07   1.7367722E+07   2.2907247E+07   -7.6709098E+05   -2.6166828E+07   1.7367710E+07   1.7367722E+07   7.0527550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   1.7367895E+07   1.7367895E+07   2.2869044E+07   -7.6682827E+05   -2.6155574E+07   1.7367881E+07   1.7367895E+07   7.0527955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   1.7368096E+07   1.7368096E+07   2.2825000E+07   -7.6652504E+05   -2.6142587E+07   1.7368079E+07   1.7368096E+07   7.0528422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   1.7368328E+07   1.7368328E+07   2.2774234E+07   -7.6617508E+05   -2.6127601E+07   1.7368307E+07   1.7368328E+07   7.0528961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   1.7368595E+07   1.7368595E+07   2.2715738E+07   -7.6577123E+05   -2.6110309E+07   1.7368571E+07   1.7368595E+07   7.0529583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   1.7368904E+07   1.7368904E+07   2.2648357E+07   -7.6530523E+05   -2.6090362E+07   1.7368875E+07   1.7368904E+07   7.0530300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   1.7369259E+07   1.7369259E+07   2.2570773E+07   -7.6476758E+05   -2.6067352E+07   1.7369225E+07   1.7369259E+07   7.0531126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   1.7369670E+07   1.7369670E+07   2.2481479E+07   -7.6414736E+05   -2.6040817E+07   1.7369630E+07   1.7369670E+07   7.0532079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   1.7370143E+07   1.7370143E+07   2.2378763E+07   -7.6343199E+05   -2.6010220E+07   1.7370096E+07   1.7370143E+07   7.0533177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   1.7370688E+07   1.7370688E+07   2.2260678E+07   -7.6260703E+05   -2.5974950E+07   1.7370634E+07   1.7370688E+07   7.0534441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   1.7371317E+07   1.7371317E+07   2.2125019E+07   -7.6165589E+05   -2.5934302E+07   1.7371253E+07   1.7371317E+07   7.0535897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   1.7372041E+07   1.7372041E+07   2.1969295E+07   -7.6055956E+05   -2.5887473E+07   1.7371967E+07   1.7372041E+07   7.0537574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   1.7372875E+07   1.7372875E+07   2.1790705E+07   -7.5929621E+05   -2.5833541E+07   1.7372789E+07   1.7372875E+07   7.0539502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-04   1.7373836E+07   1.7373836E+07   2.1586112E+07   -7.5784089E+05   -2.5771454E+07   1.7373735E+07   1.7373836E+07   7.0541719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-04   1.7374941E+07   1.7374941E+07   2.1352022E+07   -7.5616505E+05   -2.5700015E+07   1.7374825E+07   1.7374941E+07   7.0544267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-04   1.7376212E+07   1.7376212E+07   2.1084567E+07   -7.5423614E+05   -2.5617860E+07   1.7376077E+07   1.7376212E+07   7.0547192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-04   1.7377674E+07   1.7377674E+07   2.0779501E+07   -7.5201704E+05   -2.5523441E+07   1.7377517E+07   1.7377674E+07   7.0550547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-04   1.7379352E+07   1.7379352E+07   2.0432209E+07   -7.4946560E+05   -2.5415010E+07   1.7379171E+07   1.7379352E+07   7.0554391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-04   1.7381279E+07   1.7381279E+07   2.0037730E+07   -7.4653401E+05   -2.5290591E+07   1.7381069E+07   1.7381279E+07   7.0558791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
