#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   2.5526830E+06   2.5526830E+06   3.4033556E+06   9.2658923E+03   2.1406039E+04   2.5528962E+06   2.5526830E+06   2.5488996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   2.5526827E+06   2.5526827E+06   3.4033209E+06   9.2658336E+03   2.1405833E+04   2.5528958E+06   2.5526827E+06   2.5488993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   2.5526823E+06   2.5526823E+06   3.4032807E+06   9.2657657E+03   2.1405594E+04   2.5528954E+06   2.5526823E+06   2.5488989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   2.5526819E+06   2.5526819E+06   3.4032344E+06   9.2656873E+03   2.1405319E+04   2.5528950E+06   2.5526819E+06   2.5488984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   2.5526814E+06   2.5526814E+06   3.4031809E+06   9.2655968E+03   2.1405001E+04   2.5528944E+06   2.5526814E+06   2.5488979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   2.5526809E+06   2.5526809E+06   3.4031192E+06   9.2654923E+03   2.1404634E+04   2.5528938E+06   2.5526809E+06   2.5488972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   2.5526802E+06   2.5526802E+06   3.4030478E+06   9.2653716E+03   2.1404209E+04   2.5528931E+06   2.5526802E+06   2.5488965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   2.5526795E+06   2.5526795E+06   3.4029655E+06   9.2652323E+03   2.1403720E+04   2.5528923E+06   2.5526795E+06   2.5488957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   2.5526786E+06   2.5526786E+06   3.4028703E+06   9.2650714E+03   2.1403154E+04   2.5528913E+06   2.5526786E+06   2.5488948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   2.5526776E+06   2.5526776E+06   3.4027605E+06   9.2648855E+03   2.1402501E+04   2.5528903E+06   2.5526776E+06   2.5488937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   2.5526765E+06   2.5526765E+06   3.4026337E+06   9.2646710E+03   2.1401747E+04   2.5528890E+06   2.5526765E+06   2.5488924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   2.5526752E+06   2.5526752E+06   3.4024872E+06   9.2644232E+03   2.1400877E+04   2.5528875E+06   2.5526752E+06   2.5488910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   2.5526736E+06   2.5526736E+06   3.4023181E+06   9.2641370E+03   2.1399871E+04   2.5528858E+06   2.5526736E+06   2.5488893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   2.5526719E+06   2.5526719E+06   3.4021228E+06   9.2638066E+03   2.1398710E+04   2.5528839E+06   2.5526719E+06   2.5488873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   2.5526699E+06   2.5526699E+06   3.4018973E+06   9.2634251E+03   2.1397370E+04   2.5528817E+06   2.5526699E+06   2.5488851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   2.5526675E+06   2.5526675E+06   3.4016369E+06   9.2629845E+03   2.1395822E+04   2.5528791E+06   2.5526675E+06   2.5488825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   2.5526648E+06   2.5526648E+06   3.4013362E+06   9.2624758E+03   2.1394035E+04   2.5528761E+06   2.5526648E+06   2.5488795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   2.5526617E+06   2.5526617E+06   3.4009890E+06   9.2618883E+03   2.1391972E+04   2.5528726E+06   2.5526617E+06   2.5488761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   2.5526580E+06   2.5526580E+06   3.4005882E+06   9.2612100E+03   2.1389590E+04   2.5528686E+06   2.5526580E+06   2.5488721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   2.5526539E+06   2.5526539E+06   3.4001253E+06   9.2604268E+03   2.1386840E+04   2.5528640E+06   2.5526539E+06   2.5488675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   2.5526490E+06   2.5526490E+06   3.3995909E+06   9.2595224E+03   2.1383665E+04   2.5528587E+06   2.5526490E+06   2.5488622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   2.5526435E+06   2.5526435E+06   3.3989738E+06   9.2584782E+03   2.1380000E+04   2.5528525E+06   2.5526435E+06   2.5488560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   2.5526370E+06   2.5526370E+06   3.3982614E+06   9.2572725E+03   2.1375769E+04   2.5528454E+06   2.5526370E+06   2.5488489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   2.5526296E+06   2.5526296E+06   3.3974388E+06   9.2558803E+03   2.1370885E+04   2.5528372E+06   2.5526296E+06   2.5488408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   2.5526210E+06   2.5526210E+06   3.3964892E+06   9.2542730E+03   2.1365248E+04   2.5528278E+06   2.5526210E+06   2.5488313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   2.5526111E+06   2.5526111E+06   3.3953929E+06   9.2524173E+03   2.1358741E+04   2.5528168E+06   2.5526111E+06   2.5488204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   2.5525997E+06   2.5525997E+06   3.3941273E+06   9.2502749E+03   2.1351232E+04   2.5528042E+06   2.5525997E+06   2.5488078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   2.5525865E+06   2.5525865E+06   3.3926664E+06   9.2478016E+03   2.1342567E+04   2.5527896E+06   2.5525865E+06   2.5487932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   2.5525713E+06   2.5525713E+06   3.3909801E+06   9.2449463E+03   2.1332570E+04   2.5527728E+06   2.5525713E+06   2.5487764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   2.5525537E+06   2.5525537E+06   3.3890338E+06   9.2416502E+03   2.1321035E+04   2.5527534E+06   2.5525537E+06   2.5487570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   2.5525333E+06   2.5525333E+06   3.3867875E+06   9.2378456E+03   2.1307730E+04   2.5527310E+06   2.5525333E+06   2.5487347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   2.5525099E+06   2.5525099E+06   3.3841953E+06   9.2334543E+03   2.1292386E+04   2.5527051E+06   2.5525099E+06   2.5487088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   2.5524828E+06   2.5524828E+06   3.3812042E+06   9.2283861E+03   2.1274692E+04   2.5526752E+06   2.5524828E+06   2.5486789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   2.5524515E+06   2.5524515E+06   3.3777531E+06   9.2225372E+03   2.1254294E+04   2.5526406E+06   2.5524515E+06   2.5486445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-04   2.5524154E+06   2.5524154E+06   3.3737721E+06   9.2157881E+03   2.1230786E+04   2.5526008E+06   2.5524154E+06   2.5486047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-04   2.5523737E+06   2.5523737E+06   3.3691803E+06   9.2080011E+03   2.1203700E+04   2.5525548E+06   2.5523737E+06   2.5485588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-04   2.5523256E+06   2.5523256E+06   3.3638850E+06   9.1990177E+03   2.1172503E+04   2.5525017E+06   2.5523256E+06   2.5485057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-04   2.5522701E+06   2.5522701E+06   3.3577799E+06   9.1886559E+03   2.1136587E+04   2.5524404E+06   2.5522701E+06   2.5484445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-04   2.5522060E+06   2.5522060E+06   3.3507427E+06   9.1767062E+03   2.1095257E+04   2.5523696E+06   2.5522060E+06   2.5483739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-04   2.5521320E+06   2.5521320E+06   3.3426335E+06   9.1629281E+03   2.1047723E+04   2.5522880E+06   2.5521320E+06   2.5482924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
