#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   1.5283780E+07   1.5283780E+07   2.0369590E+07   -2.7036768E+05   -8.3990327E+06   1.5283794E+07   1.5283780E+07   8.8651212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   1.5283781E+07   1.5283781E+07   2.0368232E+07   -2.7036396E+05   -8.3988744E+06   1.5283795E+07   1.5283781E+07   8.8651214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   1.5283782E+07   1.5283782E+07   2.0366664E+07   -2.7035967E+05   -8.3986915E+06   1.5283796E+07   1.5283782E+07   8.8651218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   1.5283783E+07   1.5283783E+07   2.0364854E+07   -2.7035472E+05   -8.3984804E+06   1.5283797E+07   1.5283783E+07   8.8651221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   1.5283785E+07   1.5283785E+07   2.0362764E+07   -2.7034899E+05   -8.3982367E+06   1.5283799E+07   1.5283785E+07   8.8651226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   1.5283787E+07   1.5283787E+07   2.0360350E+07   -2.7034239E+05   -8.3979552E+06   1.5283801E+07   1.5283787E+07   8.8651231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   1.5283789E+07   1.5283789E+07   2.0357563E+07   -2.7033476E+05   -8.3976301E+06   1.5283803E+07   1.5283789E+07   8.8651237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   1.5283792E+07   1.5283792E+07   2.0354345E+07   -2.7032594E+05   -8.3972548E+06   1.5283805E+07   1.5283792E+07   8.8651243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   1.5283795E+07   1.5283795E+07   2.0350630E+07   -2.7031577E+05   -8.3968214E+06   1.5283808E+07   1.5283795E+07   8.8651251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   1.5283798E+07   1.5283798E+07   2.0346341E+07   -2.7030402E+05   -8.3963209E+06   1.5283811E+07   1.5283798E+07   8.8651260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
