#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   8.1050408E+06   8.1050408E+06   1.0804441E+07   -2.9977132E+03   -3.9348473E+05   8.1051030E+06   8.1050408E+06   7.5915653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   8.1050396E+06   8.1050396E+06   1.0804086E+07   -2.9977973E+03   -3.9348040E+05   8.1051018E+06   8.1050396E+06   7.5915641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   8.1050383E+06   8.1050383E+06   1.0803677E+07   -2.9978945E+03   -3.9347539E+05   8.1051003E+06   8.1050383E+06   7.5915628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   8.1050367E+06   8.1050367E+06   1.0803204E+07   -2.9980066E+03   -3.9346961E+05   8.1050987E+06   8.1050367E+06   7.5915612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   8.1050349E+06   8.1050349E+06   1.0802659E+07   -2.9981362E+03   -3.9346294E+05   8.1050967E+06   8.1050349E+06   7.5915594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   8.1050328E+06   8.1050328E+06   1.0802028E+07   -2.9982857E+03   -3.9345523E+05   8.1050945E+06   8.1050328E+06   7.5915574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   8.1050304E+06   8.1050304E+06   1.0801301E+07   -2.9984584E+03   -3.9344633E+05   8.1050919E+06   8.1050304E+06   7.5915550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   8.1050276E+06   8.1050276E+06   1.0800460E+07   -2.9986578E+03   -3.9343605E+05   8.1050889E+06   8.1050276E+06   7.5915522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   8.1050244E+06   8.1050244E+06   1.0799490E+07   -2.9988881E+03   -3.9342418E+05   8.1050855E+06   8.1050244E+06   7.5915490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   8.1050207E+06   8.1050207E+06   1.0798369E+07   -2.9991540E+03   -3.9341047E+05   8.1050815E+06   8.1050207E+06   7.5915453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   8.1050164E+06   8.1050164E+06   1.0797076E+07   -2.9994609E+03   -3.9339465E+05   8.1050769E+06   8.1050164E+06   7.5915410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   8.1050114E+06   8.1050114E+06   1.0795582E+07   -2.9998154E+03   -3.9337637E+05   8.1050717E+06   8.1050114E+06   7.5915361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   8.1050057E+06   8.1050057E+06   1.0793857E+07   -3.0002246E+03   -3.9335527E+05   8.1050655E+06   8.1050057E+06   7.5915304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   8.1049991E+06   8.1049991E+06   1.0791866E+07   -3.0006971E+03   -3.9333090E+05   8.1050585E+06   8.1049991E+06   7.5915239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   8.1049914E+06   8.1049914E+06   1.0789567E+07   -3.0012426E+03   -3.9330276E+05   8.1050503E+06   8.1049914E+06   7.5915163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   8.1049826E+06   8.1049826E+06   1.0786913E+07   -3.0018723E+03   -3.9327027E+05   8.1050409E+06   8.1049826E+06   7.5915075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   8.1049724E+06   8.1049724E+06   1.0783848E+07   -3.0025994E+03   -3.9323274E+05   8.1050301E+06   8.1049724E+06   7.5914974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   8.1049607E+06   8.1049607E+06   1.0780310E+07   -3.0034386E+03   -3.9318942E+05   8.1050175E+06   8.1049607E+06   7.5914857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   8.1049471E+06   8.1049471E+06   1.0776226E+07   -3.0044074E+03   -3.9313939E+05   8.1050030E+06   8.1049471E+06   7.5914723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   8.1049314E+06   8.1049314E+06   1.0771512E+07   -3.0055256E+03   -3.9308163E+05   8.1049863E+06   8.1049314E+06   7.5914567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   8.1049133E+06   8.1049133E+06   1.0766071E+07   -3.0068161E+03   -3.9301493E+05   8.1049670E+06   8.1049133E+06   7.5914387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   8.1048924E+06   8.1048924E+06   1.0759790E+07   -3.0083055E+03   -3.9293791E+05   8.1049446E+06   8.1048924E+06   7.5914180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   8.1048683E+06   8.1048683E+06   1.0752542E+07   -3.0100242E+03   -3.9284899E+05   8.1049189E+06   8.1048683E+06   7.5913940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   8.1048404E+06   8.1048404E+06   1.0744178E+07   -3.0120073E+03   -3.9274632E+05   8.1048891E+06   8.1048404E+06   7.5913663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   8.1048082E+06   8.1048082E+06   1.0734527E+07   -3.0142952E+03   -3.9262779E+05   8.1048548E+06   8.1048082E+06   7.5913344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   8.1047711E+06   8.1047711E+06   1.0723392E+07   -3.0169342E+03   -3.9249094E+05   8.1048152E+06   8.1047711E+06   7.5912975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   8.1047282E+06   8.1047282E+06   1.0710548E+07   -3.0199779E+03   -3.9233294E+05   8.1047694E+06   8.1047282E+06   7.5912549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   8.1046787E+06   8.1046787E+06   1.0695734E+07   -3.0234874E+03   -3.9215055E+05   8.1047165E+06   8.1046787E+06   7.5912057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   8.1046215E+06   8.1046215E+06   1.0678652E+07   -3.0275333E+03   -3.9193999E+05   8.1046555E+06   8.1046215E+06   7.5911490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   8.1045555E+06   8.1045555E+06   1.0658958E+07   -3.0321963E+03   -3.9169694E+05   8.1045851E+06   8.1045555E+06   7.5910835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   8.1044793E+06   8.1044793E+06   1.0636259E+07   -3.0375687E+03   -3.9141640E+05   8.1045038E+06   8.1044793E+06   7.5910078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   8.1043914E+06   8.1043914E+06   1.0610104E+07   -3.0437565E+03   -3.9109261E+05   8.1044099E+06   8.1043914E+06   7.5909205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   8.1042898E+06   8.1042898E+06   1.0579978E+07   -3.0508803E+03   -3.9071893E+05   8.1043016E+06   8.1042898E+06   7.5908197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   8.1041727E+06   8.1041727E+06   1.0545290E+07   -3.0590780E+03   -3.9028771E+05   8.1041765E+06   8.1041727E+06   7.5907034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-04   8.1040374E+06   8.1040374E+06   1.0505370E+07   -3.0685062E+03   -3.8979016E+05   8.1040322E+06   8.1040374E+06   7.5905691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-04   8.1038814E+06   8.1038814E+06   1.0459451E+07   -3.0793428E+03   -3.8921614E+05   8.1038657E+06   8.1038814E+06   7.5904142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-04   8.1037014E+06   8.1037014E+06   1.0406664E+07   -3.0917889E+03   -3.8855401E+05   8.1036735E+06   8.1037014E+06   7.5902354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-04   8.1034936E+06   8.1034936E+06   1.0346024E+07   -3.1060716E+03   -3.8779036E+05   8.1034518E+06   8.1034936E+06   7.5900291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-04   8.1032540E+06   8.1032540E+06   1.0276421E+07   -3.1224455E+03   -3.8690982E+05   8.1031961E+06   8.1032540E+06   7.5897912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-04   8.1029776E+06   8.1029776E+06   1.0196605E+07   -3.1411954E+03   -3.8589473E+05   8.1029012E+06   8.1029776E+06   7.5895167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-04   8.1026589E+06   8.1026589E+06   1.0105176E+07   -3.1626375E+03   -3.8472485E+05   8.1025611E+06   8.1026589E+06   7.5892003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-04   8.1022915E+06   8.1022915E+06   1.0000577E+07   -3.1871205E+03   -3.8337704E+05   8.1021691E+06   8.1022915E+06   7.5888354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-04   8.1018680E+06   8.1018680E+06   9.8810849E+06   -3.2150254E+03   -3.8182480E+05   8.1017172E+06   8.1018680E+06   7.5884148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-04   8.1013800E+06   8.1013800E+06   9.7448102E+06   -3.2467637E+03   -3.8003792E+05   8.1011965E+06   8.1013800E+06   7.5879302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-04   8.1008178E+06   8.1008178E+06   9.5896993E+06   -3.2827739E+03   -3.7798202E+05   8.1005968E+06   8.1008178E+06   7.5873719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-04   8.1001705E+06   8.1001705E+06   9.4135485E+06   -3.3235142E+03   -3.7561805E+05   8.0999062E+06   8.1001705E+06   7.5867290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-04   8.0994255E+06   8.0994255E+06   9.2140294E+06   -3.3694517E+03   -3.7290180E+05   8.0991115E+06   8.0994255E+06   7.5859890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-04   8.0985684E+06   8.0985684E+06   8.9887302E+06   -3.4210461E+03   -3.6978346E+05   8.0981972E+06   8.0985684E+06   7.5851375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-04   8.0975828E+06   8.0975828E+06   8.7352200E+06   -3.4787257E+03   -3.6620712E+05   8.0971461E+06   8.0975828E+06   7.5841585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-04   8.0964503E+06   8.0964503E+06   8.4511388E+06   -3.5428555E+03   -3.6211046E+05   8.0959383E+06   8.0964503E+06   7.5830335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-04   8.0951499E+06   8.0951499E+06   8.1343219E+06   -3.6136935E+03   -3.5742449E+05   8.0945517E+06   8.0951499E+06   7.5817415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-04   8.0936578E+06   8.0936578E+06   7.7829643E+06   -3.6913340E+03   -3.5207355E+05   8.0929611E+06   8.0936578E+06   7.5802589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
