#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   8.9621558E+06   8.9621558E+06   1.1946739E+07   -9.4104004E+03   -6.0693834E+05   8.9622098E+06   8.9621558E+06   8.1844394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   8.9621545E+06   8.9621545E+06   1.1946303E+07   -9.4104406E+03   -6.0693104E+05   8.9622084E+06   8.9621545E+06   8.1844382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   8.9621530E+06   8.9621530E+06   1.1945801E+07   -9.4104870E+03   -6.0692260E+05   8.9622069E+06   8.9621530E+06   8.1844367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   8.9621513E+06   8.9621513E+06   1.1945220E+07   -9.4105405E+03   -6.0691286E+05   8.9622051E+06   8.9621513E+06   8.1844351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   8.9621494E+06   8.9621494E+06   1.1944550E+07   -9.4106023E+03   -6.0690161E+05   8.9622030E+06   8.9621494E+06   8.1844332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   8.9621471E+06   8.9621471E+06   1.1943776E+07   -9.4106737E+03   -6.0688862E+05   8.9622006E+06   8.9621471E+06   8.1844310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   8.9621445E+06   8.9621445E+06   1.1942882E+07   -9.4107562E+03   -6.0687361E+05   8.9621978E+06   8.9621445E+06   8.1844285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   8.9621415E+06   8.9621415E+06   1.1941850E+07   -9.4108513E+03   -6.0685629E+05   8.9621945E+06   8.9621415E+06   8.1844256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   8.9621380E+06   8.9621380E+06   1.1940658E+07   -9.4109612E+03   -6.0683629E+05   8.9621908E+06   8.9621380E+06   8.1844222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   8.9621339E+06   8.9621339E+06   1.1939282E+07   -9.4110881E+03   -6.0681319E+05   8.9621865E+06   8.9621339E+06   8.1844183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   8.9621293E+06   8.9621293E+06   1.1937693E+07   -9.4112345E+03   -6.0678651E+05   8.9621816E+06   8.9621293E+06   8.1844139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   8.9621239E+06   8.9621239E+06   1.1935858E+07   -9.4114036E+03   -6.0675571E+05   8.9621758E+06   8.9621239E+06   8.1844087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   8.9621177E+06   8.9621177E+06   1.1933740E+07   -9.4115987E+03   -6.0672014E+05   8.9621692E+06   8.9621177E+06   8.1844027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   8.9621106E+06   8.9621106E+06   1.1931295E+07   -9.4118240E+03   -6.0667907E+05   8.9621616E+06   8.9621106E+06   8.1843958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   8.9621023E+06   8.9621023E+06   1.1928471E+07   -9.4120840E+03   -6.0663165E+05   8.9621528E+06   8.9621023E+06   8.1843878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   8.9620927E+06   8.9620927E+06   1.1925211E+07   -9.4123841E+03   -6.0657689E+05   8.9621426E+06   8.9620927E+06   8.1843786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   8.9620817E+06   8.9620817E+06   1.1921448E+07   -9.4127304E+03   -6.0651366E+05   8.9621308E+06   8.9620817E+06   8.1843680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   8.9620690E+06   8.9620690E+06   1.1917104E+07   -9.4131300E+03   -6.0644065E+05   8.9621173E+06   8.9620690E+06   8.1843557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   8.9620543E+06   8.9620543E+06   1.1912089E+07   -9.4135910E+03   -6.0635635E+05   8.9621016E+06   8.9620543E+06   8.1843415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   8.9620373E+06   8.9620373E+06   1.1906300E+07   -9.4141228E+03   -6.0625901E+05   8.9620835E+06   8.9620373E+06   8.1843252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   8.9620177E+06   8.9620177E+06   1.1899619E+07   -9.4147363E+03   -6.0614663E+05   8.9620626E+06   8.9620177E+06   8.1843062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   8.9619951E+06   8.9619951E+06   1.1891908E+07   -9.4154437E+03   -6.0601688E+05   8.9620385E+06   8.9619951E+06   8.1842844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   8.9619689E+06   8.9619689E+06   1.1883009E+07   -9.4162594E+03   -6.0586707E+05   8.9620106E+06   8.9619689E+06   8.1842592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   8.9619387E+06   8.9619387E+06   1.1872741E+07   -9.4171996E+03   -6.0569412E+05   8.9619784E+06   8.9619387E+06   8.1842301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   8.9619039E+06   8.9619039E+06   1.1860895E+07   -9.4182831E+03   -6.0549446E+05   8.9619413E+06   8.9619039E+06   8.1841965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   8.9618637E+06   8.9618637E+06   1.1847229E+07   -9.4195312E+03   -6.0526397E+05   8.9618984E+06   8.9618637E+06   8.1841577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   8.9618172E+06   8.9618172E+06   1.1831466E+07   -9.4209685E+03   -6.0499791E+05   8.9618489E+06   8.9618172E+06   8.1841129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8816627E-05   8.9617636E+06   8.9617636E+06   1.1813288E+07   -9.4226229E+03   -6.0469079E+05   8.9617917E+06   8.9617636E+06   8.1840612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4696965E-05   8.9617017E+06   8.9617017E+06   1.1792330E+07   -9.4245262E+03   -6.0433632E+05   8.9617257E+06   8.9617017E+06   8.1840015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1016021E-05   8.9616302E+06   8.9616302E+06   1.1768173E+07   -9.4267146E+03   -6.0392722E+05   8.9616495E+06   8.9616302E+06   8.1839326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7806529E-05   8.9615477E+06   8.9615477E+06   1.1740335E+07   -9.4292290E+03   -6.0345513E+05   8.9615616E+06   8.9615477E+06   8.1838530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510366E-04   8.9614525E+06   8.9614525E+06   1.1708267E+07   -9.4321156E+03   -6.0291038E+05   8.9614600E+06   8.9614525E+06   8.1837612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294522E-04   8.9613426E+06   8.9613426E+06   1.1671339E+07   -9.4354267E+03   -6.0228188E+05   8.9613429E+06   8.9613426E+06   8.1836552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-04   8.9612157E+06   8.9612157E+06   1.1628835E+07   -9.4392203E+03   -6.0155686E+05   8.9612076E+06   8.9612157E+06   8.1835328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-04   8.9610693E+06   8.9610693E+06   1.1579936E+07   -9.4435615E+03   -6.0072063E+05   8.9610515E+06   8.9610693E+06   8.1833916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-04   8.9609003E+06   8.9609003E+06   1.1523714E+07   -9.4485218E+03   -5.9975631E+05   8.9608714E+06   8.9609003E+06   8.1832287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-04   8.9607054E+06   8.9607054E+06   1.1459114E+07   -9.4541798E+03   -5.9864452E+05   8.9606636E+06   8.9607054E+06   8.1830406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-04   8.9604805E+06   8.9604805E+06   1.1384948E+07   -9.4606207E+03   -5.9736304E+05   8.9604239E+06   8.9604805E+06   8.1828237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-04   8.9602211E+06   8.9602211E+06   1.1299875E+07   -9.4679351E+03   -5.9588639E+05   8.9601474E+06   8.9602211E+06   8.1825735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-04   8.9599219E+06   8.9599219E+06   1.1202394E+07   -9.4762184E+03   -5.9418544E+05   8.9598285E+06   8.9599219E+06   8.1822849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-04   8.9595769E+06   8.9595769E+06   1.1090829E+07   -9.4855676E+03   -5.9222688E+05   8.9594608E+06   8.9595769E+06   8.1819520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-04   8.9591793E+06   8.9591793E+06   1.0963324E+07   -9.4960782E+03   -5.8997273E+05   8.9590369E+06   8.9591793E+06   8.1815683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-04   8.9587209E+06   8.9587209E+06   1.0817839E+07   -9.5078383E+03   -5.8737976E+05   8.9585484E+06   8.9587209E+06   8.1811261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
