#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1294522E-05   3.6445440E+06   3.6445440E+06   4.8589391E+06   8.5521208E+03   3.2540578E+04   3.6446965E+06   3.6445440E+06   3.6267337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137181E-05   3.6445435E+06   3.6445435E+06   4.8588684E+06   8.5520420E+03   3.2540227E+04   3.6446960E+06   3.6445435E+06   3.6267331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3042710E-05   3.6445430E+06   3.6445430E+06   4.8587867E+06   8.5519511E+03   3.2539822E+04   3.6446954E+06   3.6445430E+06   3.6267325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015799E-05   3.6445423E+06   3.6445423E+06   4.8586924E+06   8.5518461E+03   3.2539354E+04   3.6446946E+06   3.6445423E+06   3.6267318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061487E-05   3.6445416E+06   3.6445416E+06   4.8585835E+06   8.5517248E+03   3.2538814E+04   3.6446938E+06   3.6445416E+06   3.6267310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185192E-05   3.6445407E+06   3.6445407E+06   4.8584577E+06   8.5515848E+03   3.2538191E+04   3.6446929E+06   3.6445407E+06   3.6267301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7392734E-05   3.6445397E+06   3.6445397E+06   4.8583124E+06   8.5514231E+03   3.2537471E+04   3.6446918E+06   3.6445397E+06   3.6267290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690368E-05   3.6445386E+06   3.6445386E+06   4.8581447E+06   8.5512364E+03   3.2536639E+04   3.6446906E+06   3.6445386E+06   3.6267278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0084815E-05   3.6445373E+06   3.6445373E+06   4.8579510E+06   8.5510208E+03   3.2535679E+04   3.6446891E+06   3.6445373E+06   3.6267263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1583300E-05   3.6445357E+06   3.6445357E+06   4.8577274E+06   8.5507719E+03   3.2534570E+04   3.6446875E+06   3.6445357E+06   3.6267247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3193583E-05   3.6445340E+06   3.6445340E+06   4.8574692E+06   8.5504844E+03   3.2533290E+04   3.6446855E+06   3.6445340E+06   3.6267227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924006E-05   3.6445319E+06   3.6445319E+06   4.8571710E+06   8.5501524E+03   3.2531812E+04   3.6446833E+06   3.6445319E+06   3.6267205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6783532E-05   3.6445296E+06   3.6445296E+06   4.8568266E+06   8.5497691E+03   3.2530105E+04   3.6446807E+06   3.6445296E+06   3.6267180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8781793E-05   3.6445269E+06   3.6445269E+06   4.8564290E+06   8.5493264E+03   3.2528134E+04   3.6446778E+06   3.6445269E+06   3.6267150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0929140E-05   3.6445237E+06   3.6445237E+06   4.8559699E+06   8.5488153E+03   3.2525859E+04   3.6446743E+06   3.6445237E+06   3.6267116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3236696E-05   3.6445201E+06   3.6445201E+06   4.8554398E+06   8.5482251E+03   3.2523232E+04   3.6446704E+06   3.6445201E+06   3.6267077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5716414E-05   3.6445159E+06   3.6445159E+06   4.8548277E+06   8.5475436E+03   3.2520199E+04   3.6446658E+06   3.6445159E+06   3.6267031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8381138E-05   3.6445111E+06   3.6445111E+06   4.8541209E+06   8.5467567E+03   3.2516698E+04   3.6446605E+06   3.6445111E+06   3.6266979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1244671E-05   3.6445055E+06   3.6445055E+06   4.8533049E+06   8.5458481E+03   3.2512656E+04   3.6446545E+06   3.6445055E+06   3.6266918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4321847E-05   3.6444991E+06   3.6444991E+06   4.8523628E+06   8.5447989E+03   3.2507991E+04   3.6446474E+06   3.6444991E+06   3.6266848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7628603E-05   3.6444916E+06   3.6444916E+06   4.8512750E+06   8.5435876E+03   3.2502605E+04   3.6446393E+06   3.6444916E+06   3.6266768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1182070E-05   3.6444830E+06   3.6444830E+06   4.8500191E+06   8.5421891E+03   3.2496389E+04   3.6446299E+06   3.6444830E+06   3.6266674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000653E-05   3.6444731E+06   3.6444731E+06   4.8485692E+06   8.5405743E+03   3.2489214E+04   3.6446191E+06   3.6444731E+06   3.6266567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9104132E-05   3.6444617E+06   3.6444617E+06   4.8468955E+06   8.5387101E+03   3.2480934E+04   3.6446066E+06   3.6444617E+06   3.6266442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3513763E-05   3.6444485E+06   3.6444485E+06   4.8449633E+06   8.5365579E+03   3.2471381E+04   3.6445922E+06   3.6444485E+06   3.6266299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8252387E-05   3.6444332E+06   3.6444332E+06   4.8427330E+06   8.5340733E+03   3.2460357E+04   3.6445755E+06   3.6444332E+06   3.6266133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3344550E-05   3.6444156E+06   3.6444156E+06   4.8401588E+06   8.5312051E+03   3.2447641E+04   3.6445562E+06   3.6444156E+06   3.6265941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
