#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.7969579E+06   1.7969579E+06   2.3958317E+06   9.4297156E+03   8.0621441E+03   1.7972336E+06   1.7969579E+06   1.7965425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.7969577E+06   1.7969577E+06   2.3958141E+06   9.4296721E+03   8.0620594E+03   1.7972334E+06   1.7969577E+06   1.7965422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.7969575E+06   1.7969575E+06   2.3957937E+06   9.4296218E+03   8.0619615E+03   1.7972331E+06   1.7969575E+06   1.7965420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.7969572E+06   1.7969572E+06   2.3957702E+06   9.4295638E+03   8.0618485E+03   1.7972328E+06   1.7969572E+06   1.7965417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.7969569E+06   1.7969569E+06   2.3957430E+06   9.4294968E+03   8.0617180E+03   1.7972325E+06   1.7969569E+06   1.7965413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.7969565E+06   1.7969565E+06   2.3957117E+06   9.4294194E+03   8.0615674E+03   1.7972321E+06   1.7969565E+06   1.7965409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.7969561E+06   1.7969561E+06   2.3956755E+06   9.4293300E+03   8.0613934E+03   1.7972316E+06   1.7969561E+06   1.7965405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.7969556E+06   1.7969556E+06   2.3956337E+06   9.4292268E+03   8.0611924E+03   1.7972311E+06   1.7969556E+06   1.7965399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.7969550E+06   1.7969550E+06   2.3955854E+06   9.4291077E+03   8.0609604E+03   1.7972305E+06   1.7969550E+06   1.7965393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.7969544E+06   1.7969544E+06   2.3955296E+06   9.4289701E+03   8.0606925E+03   1.7972297E+06   1.7969544E+06   1.7965386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   1.7969536E+06   1.7969536E+06   2.3954653E+06   9.4288112E+03   8.0603831E+03   1.7972289E+06   1.7969536E+06   1.7965377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   1.7969528E+06   1.7969528E+06   2.3953909E+06   9.4286277E+03   8.0600259E+03   1.7972280E+06   1.7969528E+06   1.7965368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   1.7969518E+06   1.7969518E+06   2.3953051E+06   9.4284158E+03   8.0596134E+03   1.7972268E+06   1.7969518E+06   1.7965357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-05   1.7969506E+06   1.7969506E+06   2.3952059E+06   9.4281711E+03   8.0591371E+03   1.7972256E+06   1.7969506E+06   1.7965344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-05   1.7969493E+06   1.7969493E+06   2.3950915E+06   9.4278886E+03   8.0585871E+03   1.7972241E+06   1.7969493E+06   1.7965329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-05   1.7969478E+06   1.7969478E+06   2.3949593E+06   9.4275623E+03   8.0579520E+03   1.7972224E+06   1.7969478E+06   1.7965312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-05   1.7969460E+06   1.7969460E+06   2.3948066E+06   9.4271856E+03   8.0572187E+03   1.7972204E+06   1.7969460E+06   1.7965293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-05   1.7969440E+06   1.7969440E+06   2.3946304E+06   9.4267505E+03   8.0563720E+03   1.7972181E+06   1.7969440E+06   1.7965270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-05   1.7969416E+06   1.7969416E+06   2.3944269E+06   9.4262482E+03   8.0553944E+03   1.7972155E+06   1.7969416E+06   1.7965244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-05   1.7969389E+06   1.7969389E+06   2.3941919E+06   9.4256681E+03   8.0542657E+03   1.7972125E+06   1.7969389E+06   1.7965213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-05   1.7969358E+06   1.7969358E+06   2.3939206E+06   9.4249983E+03   8.0529625E+03   1.7972090E+06   1.7969358E+06   1.7965178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-05   1.7969321E+06   1.7969321E+06   2.3936073E+06   9.4242249E+03   8.0514579E+03   1.7972050E+06   1.7969321E+06   1.7965138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-05   1.7969279E+06   1.7969279E+06   2.3932455E+06   9.4233318E+03   8.0497209E+03   1.7972003E+06   1.7969279E+06   1.7965091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-05   1.7969231E+06   1.7969231E+06   2.3928278E+06   9.4223007E+03   8.0477156E+03   1.7971949E+06   1.7969231E+06   1.7965037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-05   1.7969175E+06   1.7969175E+06   2.3923456E+06   9.4211101E+03   8.0454007E+03   1.7971887E+06   1.7969175E+06   1.7964975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
