#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.2034497E+07   1.2034497E+07   1.6040575E+07   -1.6160102E+05   -5.4047131E+06   1.2034526E+07   1.2034497E+07   9.0956264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.2034497E+07   1.2034497E+07   1.6039736E+07   -1.6159936E+05   -5.4046317E+06   1.2034526E+07   1.2034497E+07   9.0956261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.2034496E+07   1.2034496E+07   1.6038767E+07   -1.6159743E+05   -5.4045377E+06   1.2034525E+07   1.2034496E+07   9.0956258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.2034496E+07   1.2034496E+07   1.6037648E+07   -1.6159521E+05   -5.4044291E+06   1.2034525E+07   1.2034496E+07   9.0956255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.2034496E+07   1.2034496E+07   1.6036356E+07   -1.6159265E+05   -5.4043038E+06   1.2034525E+07   1.2034496E+07   9.0956251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.2034496E+07   1.2034496E+07   1.6034864E+07   -1.6158969E+05   -5.4041590E+06   1.2034524E+07   1.2034496E+07   9.0956246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.2034495E+07   1.2034495E+07   1.6033142E+07   -1.6158626E+05   -5.4039919E+06   1.2034523E+07   1.2034495E+07   9.0956241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.2034495E+07   1.2034495E+07   1.6031153E+07   -1.6158231E+05   -5.4037989E+06   1.2034523E+07   1.2034495E+07   9.0956235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.2034494E+07   1.2034494E+07   1.6028856E+07   -1.6157775E+05   -5.4035760E+06   1.2034522E+07   1.2034494E+07   9.0956227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.2034493E+07   1.2034493E+07   1.6026204E+07   -1.6157248E+05   -5.4033187E+06   1.2034521E+07   1.2034493E+07   9.0956219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   1.2034493E+07   1.2034493E+07   1.6023143E+07   -1.6156640E+05   -5.4030215E+06   1.2034520E+07   1.2034493E+07   9.0956209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   1.2034492E+07   1.2034492E+07   1.6019608E+07   -1.6155938E+05   -5.4026784E+06   1.2034519E+07   1.2034492E+07   9.0956198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   1.2034491E+07   1.2034491E+07   1.6015527E+07   -1.6155127E+05   -5.4022822E+06   1.2034517E+07   1.2034491E+07   9.0956186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-05   1.2034490E+07   1.2034490E+07   1.6010816E+07   -1.6154190E+05   -5.4018247E+06   1.2034515E+07   1.2034490E+07   9.0956171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-05   1.2034488E+07   1.2034488E+07   1.6005377E+07   -1.6153109E+05   -5.4012965E+06   1.2034513E+07   1.2034488E+07   9.0956154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-05   1.2034487E+07   1.2034487E+07   1.5999098E+07   -1.6151860E+05   -5.4006866E+06   1.2034511E+07   1.2034487E+07   9.0956134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-05   1.2034485E+07   1.2034485E+07   1.5991850E+07   -1.6150419E+05   -5.3999824E+06   1.2034509E+07   1.2034485E+07   9.0956111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-05   1.2034483E+07   1.2034483E+07   1.5983485E+07   -1.6148754E+05   -5.3991694E+06   1.2034506E+07   1.2034483E+07   9.0956085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-05   1.2034481E+07   1.2034481E+07   1.5973829E+07   -1.6146832E+05   -5.3982307E+06   1.2034502E+07   1.2034481E+07   9.0956055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-05   1.2034478E+07   1.2034478E+07   1.5962686E+07   -1.6144612E+05   -5.3971470E+06   1.2034498E+07   1.2034478E+07   9.0956019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-05   1.2034475E+07   1.2034475E+07   1.5949828E+07   -1.6142050E+05   -5.3958959E+06   1.2034493E+07   1.2034475E+07   9.0955979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-05   1.2034472E+07   1.2034472E+07   1.5934991E+07   -1.6139092E+05   -5.3944517E+06   1.2034488E+07   1.2034472E+07   9.0955932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-05   1.2034467E+07   1.2034467E+07   1.5917874E+07   -1.6135676E+05   -5.3927846E+06   1.2034482E+07   1.2034467E+07   9.0955878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-05   1.2034463E+07   1.2034463E+07   1.5898129E+07   -1.6131733E+05   -5.3908602E+06   1.2034475E+07   1.2034463E+07   9.0955815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-05   1.2034457E+07   1.2034457E+07   1.5875356E+07   -1.6127181E+05   -5.3886391E+06   1.2034466E+07   1.2034457E+07   9.0955743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4259624E-05   1.2034451E+07   1.2034451E+07   1.5849098E+07   -1.6121927E+05   -5.3860758E+06   1.2034457E+07   1.2034451E+07   9.0955659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053895E-05   1.2034443E+07   1.2034443E+07   1.5818825E+07   -1.6115861E+05   -5.3831177E+06   1.2034446E+07   1.2034443E+07   9.0955562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
