#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.2903280E+07   1.2903280E+07   1.7198028E+07   -2.5163871E+05   -8.0551087E+06   1.2903304E+07   1.2903280E+07   8.9714533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.2903281E+07   1.2903281E+07   1.7197047E+07   -2.5163581E+05   -8.0549799E+06   1.2903305E+07   1.2903281E+07   8.9714536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.2903282E+07   1.2903282E+07   1.7195914E+07   -2.5163246E+05   -8.0548311E+06   1.2903305E+07   1.2903282E+07   8.9714540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.2903283E+07   1.2903283E+07   1.7194606E+07   -2.5162860E+05   -8.0546592E+06   1.2903306E+07   1.2903283E+07   8.9714544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.2903284E+07   1.2903284E+07   1.7193096E+07   -2.5162413E+05   -8.0544608E+06   1.2903307E+07   1.2903284E+07   8.9714548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.2903285E+07   1.2903285E+07   1.7191352E+07   -2.5161898E+05   -8.0542317E+06   1.2903308E+07   1.2903285E+07   8.9714554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.2903287E+07   1.2903287E+07   1.7189338E+07   -2.5161302E+05   -8.0539671E+06   1.2903310E+07   1.2903287E+07   8.9714560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.2903289E+07   1.2903289E+07   1.7187013E+07   -2.5160615E+05   -8.0536616E+06   1.2903311E+07   1.2903289E+07   8.9714568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.2903291E+07   1.2903291E+07   1.7184329E+07   -2.5159821E+05   -8.0533088E+06   1.2903313E+07   1.2903291E+07   8.9714576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.2903293E+07   1.2903293E+07   1.7181229E+07   -2.5158905E+05   -8.0529015E+06   1.2903315E+07   1.2903293E+07   8.9714586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   1.2903296E+07   1.2903296E+07   1.7177650E+07   -2.5157846E+05   -8.0524311E+06   1.2903318E+07   1.2903296E+07   8.9714597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   1.2903299E+07   1.2903299E+07   1.7173518E+07   -2.5156624E+05   -8.0518880E+06   1.2903321E+07   1.2903299E+07   8.9714610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   1.2903303E+07   1.2903303E+07   1.7168748E+07   -2.5155213E+05   -8.0512608E+06   1.2903324E+07   1.2903303E+07   8.9714625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-05   1.2903307E+07   1.2903307E+07   1.7163241E+07   -2.5153583E+05   -8.0505367E+06   1.2903327E+07   1.2903307E+07   8.9714642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-05   1.2903312E+07   1.2903312E+07   1.7156884E+07   -2.5151702E+05   -8.0497006E+06   1.2903332E+07   1.2903312E+07   8.9714662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-05   1.2903318E+07   1.2903318E+07   1.7149546E+07   -2.5149529E+05   -8.0487352E+06   1.2903337E+07   1.2903318E+07   8.9714685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-05   1.2903325E+07   1.2903325E+07   1.7141075E+07   -2.5147021E+05   -8.0476206E+06   1.2903343E+07   1.2903325E+07   8.9714712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-05   1.2903332E+07   1.2903332E+07   1.7131298E+07   -2.5144124E+05   -8.0463337E+06   1.2903349E+07   1.2903332E+07   8.9714743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-05   1.2903341E+07   1.2903341E+07   1.7120014E+07   -2.5140780E+05   -8.0448480E+06   1.2903357E+07   1.2903341E+07   8.9714778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-05   1.2903351E+07   1.2903351E+07   1.7106993E+07   -2.5136919E+05   -8.0431328E+06   1.2903366E+07   1.2903351E+07   8.9714819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-05   1.2903363E+07   1.2903363E+07   1.7091967E+07   -2.5132461E+05   -8.0411528E+06   1.2903376E+07   1.2903363E+07   8.9714866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-05   1.2903377E+07   1.2903377E+07   1.7074632E+07   -2.5127315E+05   -8.0388670E+06   1.2903388E+07   1.2903377E+07   8.9714921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-05   1.2903393E+07   1.2903393E+07   1.7054633E+07   -2.5121373E+05   -8.0362285E+06   1.2903401E+07   1.2903393E+07   8.9714983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-05   1.2903411E+07   1.2903411E+07   1.7031566E+07   -2.5114514E+05   -8.0331832E+06   1.2903417E+07   1.2903411E+07   8.9715056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
