#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.4804806E+07   1.4804806E+07   1.9730741E+07   -7.4229496E+05   -2.3896308E+07   1.4804818E+07   1.4804806E+07   7.7917626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.4804813E+07   1.4804813E+07   1.9729358E+07   -7.4228443E+05   -2.3895877E+07   1.4804825E+07   1.4804813E+07   7.7917651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.4804821E+07   1.4804821E+07   1.9727761E+07   -7.4227228E+05   -2.3895379E+07   1.4804833E+07   1.4804821E+07   7.7917679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.4804831E+07   1.4804831E+07   1.9725916E+07   -7.4225824E+05   -2.3894805E+07   1.4804843E+07   1.4804831E+07   7.7917711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.4804842E+07   1.4804842E+07   1.9723786E+07   -7.4224204E+05   -2.3894141E+07   1.4804853E+07   1.4804842E+07   7.7917748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.4804854E+07   1.4804854E+07   1.9721327E+07   -7.4222332E+05   -2.3893375E+07   1.4804866E+07   1.4804854E+07   7.7917791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.4804869E+07   1.4804869E+07   1.9718488E+07   -7.4220171E+05   -2.3892490E+07   1.4804880E+07   1.4804869E+07   7.7917841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.4804886E+07   1.4804886E+07   1.9715210E+07   -7.4217675E+05   -2.3891469E+07   1.4804896E+07   1.4804886E+07   7.7917898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.4804905E+07   1.4804905E+07   1.9711424E+07   -7.4214794E+05   -2.3890289E+07   1.4804915E+07   1.4804905E+07   7.7917965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.4804927E+07   1.4804927E+07   1.9707054E+07   -7.4211466E+05   -2.3888927E+07   1.4804937E+07   1.4804927E+07   7.7918041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
