#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.0420558E+07   1.0420558E+07   1.3890107E+07   -6.9183060E+04   -2.6925314E+06   1.0420598E+07   1.0420558E+07   8.8225626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.0420557E+07   1.0420557E+07   1.3889491E+07   -6.9182527E+04   -2.6924957E+06   1.0420597E+07   1.0420557E+07   8.8225617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.0420556E+07   1.0420556E+07   1.3888780E+07   -6.9181912E+04   -2.6924544E+06   1.0420596E+07   1.0420556E+07   8.8225607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.0420555E+07   1.0420555E+07   1.3887959E+07   -6.9181202E+04   -2.6924068E+06   1.0420594E+07   1.0420555E+07   8.8225595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.0420553E+07   1.0420553E+07   1.3887011E+07   -6.9180382E+04   -2.6923517E+06   1.0420593E+07   1.0420553E+07   8.8225581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.0420552E+07   1.0420552E+07   1.3885916E+07   -6.9179435E+04   -2.6922882E+06   1.0420591E+07   1.0420552E+07   8.8225566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.0420550E+07   1.0420550E+07   1.3884652E+07   -6.9178341E+04   -2.6922148E+06   1.0420589E+07   1.0420550E+07   8.8225547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.0420547E+07   1.0420547E+07   1.3883192E+07   -6.9177078E+04   -2.6921301E+06   1.0420586E+07   1.0420547E+07   8.8225527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.0420545E+07   1.0420545E+07   1.3881507E+07   -6.9175620E+04   -2.6920323E+06   1.0420583E+07   1.0420545E+07   8.8225502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.0420542E+07   1.0420542E+07   1.3879561E+07   -6.9173936E+04   -2.6919193E+06   1.0420580E+07   1.0420542E+07   8.8225475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   1.0420538E+07   1.0420538E+07   1.3877314E+07   -6.9171991E+04   -2.6917888E+06   1.0420576E+07   1.0420538E+07   8.8225442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   1.0420534E+07   1.0420534E+07   1.3874719E+07   -6.9169745E+04   -2.6916382E+06   1.0420571E+07   1.0420534E+07   8.8225405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   1.0420529E+07   1.0420529E+07   1.3871724E+07   -6.9167152E+04   -2.6914643E+06   1.0420566E+07   1.0420529E+07   8.8225362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
