#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.3447525E+07   1.3447525E+07   1.7923039E+07   -3.3423563E+05   -1.0545062E+07   1.3447545E+07   1.3447525E+07   8.7783861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.3447527E+07   1.3447527E+07   1.7921959E+07   -3.3423153E+05   -1.0544887E+07   1.3447547E+07   1.3447527E+07   8.7783868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.3447529E+07   1.3447529E+07   1.7920712E+07   -3.3422680E+05   -1.0544685E+07   1.3447549E+07   1.3447529E+07   8.7783877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.3447531E+07   1.3447531E+07   1.7919272E+07   -3.3422134E+05   -1.0544452E+07   1.3447551E+07   1.3447531E+07   8.7783888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.3447534E+07   1.3447534E+07   1.7917609E+07   -3.3421503E+05   -1.0544183E+07   1.3447554E+07   1.3447534E+07   8.7783899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.3447537E+07   1.3447537E+07   1.7915689E+07   -3.3420774E+05   -1.0543872E+07   1.3447557E+07   1.3447537E+07   8.7783913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.3447540E+07   1.3447540E+07   1.7913473E+07   -3.3419933E+05   -1.0543513E+07   1.3447560E+07   1.3447540E+07   8.7783929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.3447544E+07   1.3447544E+07   1.7910913E+07   -3.3418962E+05   -1.0543099E+07   1.3447564E+07   1.3447544E+07   8.7783947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.3447549E+07   1.3447549E+07   1.7907957E+07   -3.3417840E+05   -1.0542620E+07   1.3447568E+07   1.3447549E+07   8.7783969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.3447555E+07   1.3447555E+07   1.7904545E+07   -3.3416545E+05   -1.0542068E+07   1.3447574E+07   1.3447555E+07   8.7783993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
