#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.5649358E+07   1.5649358E+07   2.0853623E+07   -2.4519637E+06   -9.7845201E+07   1.5649359E+07   1.5649358E+07   5.6586594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.5649389E+07   1.5649389E+07   2.0851779E+07   -2.4519231E+06   -9.7843293E+07   1.5649390E+07   1.5649389E+07   5.6586645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.5649425E+07   1.5649425E+07   2.0849650E+07   -2.4518762E+06   -9.7841090E+07   1.5649426E+07   1.5649425E+07   5.6586703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.5649467E+07   1.5649467E+07   2.0847191E+07   -2.4518220E+06   -9.7838546E+07   1.5649468E+07   1.5649467E+07   5.6586771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.5649515E+07   1.5649515E+07   2.0844353E+07   -2.4517595E+06   -9.7835608E+07   1.5649516E+07   1.5649515E+07   5.6586849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.5649571E+07   1.5649571E+07   2.0841075E+07   -2.4516872E+06   -9.7832216E+07   1.5649571E+07   1.5649571E+07   5.6586940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.5649635E+07   1.5649635E+07   2.0837290E+07   -2.4516038E+06   -9.7828299E+07   1.5649635E+07   1.5649635E+07   5.6587044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.5649710E+07   1.5649710E+07   2.0832921E+07   -2.4515075E+06   -9.7823776E+07   1.5649710E+07   1.5649710E+07   5.6587164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.5649796E+07   1.5649796E+07   2.0827876E+07   -2.4513962E+06   -9.7818553E+07   1.5649795E+07   1.5649796E+07   5.6587303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.5649895E+07   1.5649895E+07   2.0822051E+07   -2.4512678E+06   -9.7812523E+07   1.5649894E+07   1.5649895E+07   5.6587464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
