#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   3.5921520E+06   3.5921520E+06   4.7890833E+06   8.0957408E+03   1.7991640E+04   3.5923001E+06   3.5921520E+06   3.5773926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   3.5921515E+06   3.5921515E+06   4.7890126E+06   8.0956639E+03   1.7991335E+04   3.5922996E+06   3.5921515E+06   3.5773921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   3.5921510E+06   3.5921510E+06   4.7889310E+06   8.0955752E+03   1.7990984E+04   3.5922990E+06   3.5921510E+06   3.5773915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   3.5921503E+06   3.5921503E+06   4.7888367E+06   8.0954726E+03   1.7990579E+04   3.5922983E+06   3.5921503E+06   3.5773908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   3.5921496E+06   3.5921496E+06   4.7887278E+06   8.0953543E+03   1.7990110E+04   3.5922975E+06   3.5921496E+06   3.5773900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   3.5921487E+06   3.5921487E+06   4.7886021E+06   8.0952176E+03   1.7989569E+04   3.5922966E+06   3.5921487E+06   3.5773891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   3.5921478E+06   3.5921478E+06   4.7884570E+06   8.0950597E+03   1.7988945E+04   3.5922955E+06   3.5921478E+06   3.5773880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   3.5921466E+06   3.5921466E+06   4.7882893E+06   8.0948774E+03   1.7988224E+04   3.5922943E+06   3.5921466E+06   3.5773868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   3.5921453E+06   3.5921453E+06   4.7880958E+06   8.0946669E+03   1.7987391E+04   3.5922928E+06   3.5921453E+06   3.5773854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   3.5921438E+06   3.5921438E+06   4.7878722E+06   8.0944238E+03   1.7986430E+04   3.5922912E+06   3.5921438E+06   3.5773837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   3.5921421E+06   3.5921421E+06   4.7876141E+06   8.0941431E+03   1.7985320E+04   3.5922893E+06   3.5921421E+06   3.5773818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   3.5921401E+06   3.5921401E+06   4.7873161E+06   8.0938190E+03   1.7984038E+04   3.5922871E+06   3.5921401E+06   3.5773796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   3.5921378E+06   3.5921378E+06   4.7869720E+06   8.0934447E+03   1.7982558E+04   3.5922846E+06   3.5921378E+06   3.5773771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-05   3.5921351E+06   3.5921351E+06   4.7865746E+06   8.0930125E+03   1.7980849E+04   3.5922816E+06   3.5921351E+06   3.5773742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-05   3.5921320E+06   3.5921320E+06   4.7861157E+06   8.0925135E+03   1.7978877E+04   3.5922782E+06   3.5921320E+06   3.5773709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-05   3.5921284E+06   3.5921284E+06   4.7855859E+06   8.0919372E+03   1.7976599E+04   3.5922743E+06   3.5921284E+06   3.5773670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-05   3.5921243E+06   3.5921243E+06   4.7849741E+06   8.0912718E+03   1.7973970E+04   3.5922698E+06   3.5921243E+06   3.5773625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-05   3.5921195E+06   3.5921195E+06   4.7842678E+06   8.0905035E+03   1.7970935E+04   3.5922646E+06   3.5921195E+06   3.5773573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-05   3.5921140E+06   3.5921140E+06   4.7834522E+06   8.0896164E+03   1.7967431E+04   3.5922586E+06   3.5921140E+06   3.5773513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-05   3.5921077E+06   3.5921077E+06   4.7825106E+06   8.0885921E+03   1.7963387E+04   3.5922517E+06   3.5921077E+06   3.5773444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-05   3.5921003E+06   3.5921003E+06   4.7814234E+06   8.0874094E+03   1.7958719E+04   3.5922437E+06   3.5921003E+06   3.5773364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-05   3.5920918E+06   3.5920918E+06   4.7801683E+06   8.0860439E+03   1.7953332E+04   3.5922344E+06   3.5920918E+06   3.5773272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-05   3.5920821E+06   3.5920821E+06   4.7787193E+06   8.0844673E+03   1.7947116E+04   3.5922237E+06   3.5920821E+06   3.5773166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-05   3.5920708E+06   3.5920708E+06   4.7770465E+06   8.0826472E+03   1.7939943E+04   3.5922114E+06   3.5920708E+06   3.5773043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-05   3.5920577E+06   3.5920577E+06   4.7751155E+06   8.0805459E+03   1.7931667E+04   3.5921972E+06   3.5920577E+06   3.5772901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4259624E-05   3.5920427E+06   3.5920427E+06   4.7728865E+06   8.0781201E+03   1.7922120E+04   3.5921807E+06   3.5920427E+06   3.5772738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053895E-05   3.5920253E+06   3.5920253E+06   4.7703137E+06   8.0753198E+03   1.7911109E+04   3.5921617E+06   3.5920253E+06   3.5772549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4205856E-05   3.5920052E+06   3.5920052E+06   4.7673444E+06   8.0720874E+03   1.7898411E+04   3.5921398E+06   3.5920052E+06   3.5772331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9742194E-05   3.5919820E+06   3.5919820E+06   4.7639177E+06   8.0683565E+03   1.7883771E+04   3.5921145E+06   3.5919820E+06   3.5772079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5691585E-05   3.5919552E+06   3.5919552E+06   4.7599634E+06   8.0640505E+03   1.7866897E+04   3.5920853E+06   3.5919552E+06   3.5771788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2084849E-05   3.5919243E+06   3.5919243E+06   4.7554011E+06   8.0590810E+03   1.7847453E+04   3.5920515E+06   3.5919243E+06   3.5771452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8955099E-05   3.5918886E+06   3.5918886E+06   4.7501377E+06   8.0533466E+03   1.7825056E+04   3.5920126E+06   3.5918886E+06   3.5771064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633792E-04   3.5918474E+06   3.5918474E+06   4.7440665E+06   8.0467302E+03   1.7799266E+04   3.5919676E+06   3.5918474E+06   3.5770616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-04   3.5917999E+06   3.5917999E+06   4.7370648E+06   8.0390971E+03   1.7769583E+04   3.5919157E+06   3.5917999E+06   3.5770099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-04   3.5917450E+06   3.5917450E+06   4.7289917E+06   8.0302925E+03   1.7735438E+04   3.5918557E+06   3.5917450E+06   3.5769503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-04   3.5916816E+06   3.5916816E+06   4.7196852E+06   8.0201382E+03   1.7696184E+04   3.5917865E+06   3.5916816E+06   3.5768814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-04   3.5916085E+06   3.5916085E+06   4.7089599E+06   8.0084298E+03   1.7651086E+04   3.5917067E+06   3.5916085E+06   3.5768019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-04   3.5915240E+06   3.5915240E+06   4.6966035E+06   7.9949325E+03   1.7599319E+04   3.5916145E+06   3.5915240E+06   3.5767102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-04   3.5914266E+06   3.5914266E+06   4.6823728E+06   7.9793772E+03   1.7539950E+04   3.5915082E+06   3.5914266E+06   3.5766043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
