#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   8.8215086E+06   8.8215086E+06   1.1759210E+07   -2.5645915E+04   -1.3320145E+06   8.8215610E+06   8.8215086E+06   8.0415285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   8.8215075E+06   8.8215075E+06   1.1758775E+07   -2.5645822E+04   -1.3319993E+06   8.8215598E+06   8.8215075E+06   8.0415274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   8.8215062E+06   8.8215062E+06   1.1758272E+07   -2.5645716E+04   -1.3319818E+06   8.8215584E+06   8.8215062E+06   8.0415262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   8.8215047E+06   8.8215047E+06   1.1757692E+07   -2.5645592E+04   -1.3319615E+06   8.8215568E+06   8.8215047E+06   8.0415247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   8.8215029E+06   8.8215029E+06   1.1757022E+07   -2.5645450E+04   -1.3319381E+06   8.8215549E+06   8.8215029E+06   8.0415230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   8.8215009E+06   8.8215009E+06   1.1756248E+07   -2.5645285E+04   -1.3319110E+06   8.8215527E+06   8.8215009E+06   8.0415211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   8.8214986E+06   8.8214986E+06   1.1755355E+07   -2.5645096E+04   -1.3318798E+06   8.8215502E+06   8.8214986E+06   8.0415189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   8.8214959E+06   8.8214959E+06   1.1754324E+07   -2.5644876E+04   -1.3318437E+06   8.8215474E+06   8.8214959E+06   8.0415163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   8.8214928E+06   8.8214928E+06   1.1753132E+07   -2.5644623E+04   -1.3318021E+06   8.8215440E+06   8.8214928E+06   8.0415133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   8.8214892E+06   8.8214892E+06   1.1751757E+07   -2.5644331E+04   -1.3317540E+06   8.8215402E+06   8.8214892E+06   8.0415099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
