#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   5.7289705E+06   5.7289705E+06   7.6374677E+06   3.6454494E+03   -2.0341383E+05   5.7290612E+06   5.7289705E+06   5.6114669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   5.7289696E+06   5.7289696E+06   7.6372872E+06   3.6453536E+03   -2.0341240E+05   5.7290604E+06   5.7289696E+06   5.6114660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   5.7289687E+06   5.7289687E+06   7.6370787E+06   3.6452429E+03   -2.0341074E+05   5.7290593E+06   5.7289687E+06   5.6114651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   5.7289676E+06   5.7289676E+06   7.6368379E+06   3.6451151E+03   -2.0340884E+05   5.7290582E+06   5.7289676E+06   5.6114639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   5.7289664E+06   5.7289664E+06   7.6365599E+06   3.6449675E+03   -2.0340663E+05   5.7290568E+06   5.7289664E+06   5.6114626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   5.7289649E+06   5.7289649E+06   7.6362389E+06   3.6447971E+03   -2.0340409E+05   5.7290553E+06   5.7289649E+06   5.6114611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   5.7289632E+06   5.7289632E+06   7.6358682E+06   3.6446003E+03   -2.0340115E+05   5.7290535E+06   5.7289632E+06   5.6114593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   5.7289613E+06   5.7289613E+06   7.6354401E+06   3.6443731E+03   -2.0339776E+05   5.7290514E+06   5.7289613E+06   5.6114573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   5.7289591E+06   5.7289591E+06   7.6349458E+06   3.6441107E+03   -2.0339384E+05   5.7290490E+06   5.7289591E+06   5.6114549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   5.7289565E+06   5.7289565E+06   7.6343751E+06   3.6438077E+03   -2.0338931E+05   5.7290462E+06   5.7289565E+06   5.6114522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   5.7289535E+06   5.7289535E+06   7.6337160E+06   3.6434579E+03   -2.0338409E+05   5.7290430E+06   5.7289535E+06   5.6114491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   5.7289501E+06   5.7289501E+06   7.6329550E+06   3.6430539E+03   -2.0337805E+05   5.7290393E+06   5.7289501E+06   5.6114455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   5.7289461E+06   5.7289461E+06   7.6320763E+06   3.6425874E+03   -2.0337109E+05   5.7290350E+06   5.7289461E+06   5.6114413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-05   5.7289415E+06   5.7289415E+06   7.6310618E+06   3.6420488E+03   -2.0336304E+05   5.7290301E+06   5.7289415E+06   5.6114365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-05   5.7289362E+06   5.7289362E+06   7.6298903E+06   3.6414269E+03   -2.0335375E+05   5.7290244E+06   5.7289362E+06   5.6114309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-05   5.7289301E+06   5.7289301E+06   7.6285378E+06   3.6407089E+03   -2.0334301E+05   5.7290178E+06   5.7289301E+06   5.6114245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-05   5.7289231E+06   5.7289231E+06   7.6269761E+06   3.6398798E+03   -2.0333062E+05   5.7290102E+06   5.7289231E+06   5.6114171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-05   5.7289149E+06   5.7289149E+06   7.6251732E+06   3.6389225E+03   -2.0331631E+05   5.7290015E+06   5.7289149E+06   5.6114085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-05   5.7289055E+06   5.7289055E+06   7.6230917E+06   3.6378174E+03   -2.0329978E+05   5.7289913E+06   5.7289055E+06   5.6113987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-05   5.7288947E+06   5.7288947E+06   7.6206887E+06   3.6365415E+03   -2.0328069E+05   5.7289796E+06   5.7288947E+06   5.6113872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-05   5.7288821E+06   5.7288821E+06   7.6179147E+06   3.6350685E+03   -2.0325865E+05   5.7289661E+06   5.7288821E+06   5.6113741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-05   5.7288676E+06   5.7288676E+06   7.6147124E+06   3.6333680E+03   -2.0323319E+05   5.7289505E+06   5.7288676E+06   5.6113588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-05   5.7288509E+06   5.7288509E+06   7.6110162E+06   3.6314051E+03   -2.0320379E+05   5.7289325E+06   5.7288509E+06   5.6113413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-05   5.7288316E+06   5.7288316E+06   7.6067500E+06   3.6291393E+03   -2.0316984E+05   5.7289117E+06   5.7288316E+06   5.6113210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-05   5.7288093E+06   5.7288093E+06   7.6018263E+06   3.6265242E+03   -2.0313063E+05   5.7288877E+06   5.7288093E+06   5.6112975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4259624E-05   5.7287836E+06   5.7287836E+06   7.5961443E+06   3.6235060E+03   -2.0308534E+05   5.7288600E+06   5.7287836E+06   5.6112705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053895E-05   5.7287539E+06   5.7287539E+06   7.5895879E+06   3.6200229E+03   -2.0303304E+05   5.7288280E+06   5.7287539E+06   5.6112392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4205856E-05   5.7287195E+06   5.7287195E+06   7.5820234E+06   3.6160038E+03   -2.0297263E+05   5.7287911E+06   5.7287195E+06   5.6112032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9742194E-05   5.7286799E+06   5.7286799E+06   7.5732971E+06   3.6113666E+03   -2.0290286E+05   5.7287484E+06   5.7286799E+06   5.6111615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5691585E-05   5.7286342E+06   5.7286342E+06   7.5632321E+06   3.6060172E+03   -2.0282227E+05   5.7286991E+06   5.7286342E+06   5.6111135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2084849E-05   5.7285814E+06   5.7285814E+06   7.5516252E+06   3.5998470E+03   -2.0272918E+05   5.7286423E+06   5.7285814E+06   5.6110580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8955099E-05   5.7285204E+06   5.7285204E+06   7.5382430E+06   3.5927315E+03   -2.0262166E+05   5.7285766E+06   5.7285204E+06   5.6109939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633792E-04   5.7284500E+06   5.7284500E+06   7.5228179E+06   3.5845275E+03   -2.0249745E+05   5.7285009E+06   5.7284500E+06   5.6109199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-04   5.7283688E+06   5.7283688E+06   7.5050428E+06   3.5750708E+03   -2.0235397E+05   5.7284134E+06   5.7283688E+06   5.6108346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-04   5.7282751E+06   5.7282751E+06   7.4845667E+06   3.5641732E+03   -2.0218821E+05   5.7283125E+06   5.7282751E+06   5.6107360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-04   5.7281668E+06   5.7281668E+06   7.4609880E+06   3.5516193E+03   -2.0199669E+05   5.7281960E+06   5.7281668E+06   5.6106223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-04   5.7280420E+06   5.7280420E+06   7.4338485E+06   3.5371626E+03   -2.0177542E+05   5.7280615E+06   5.7280420E+06   5.6104911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-04   5.7278979E+06   5.7278979E+06   7.4026262E+06   3.5205221E+03   -2.0151974E+05   5.7279064E+06   5.7278979E+06   5.6103397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-04   5.7277316E+06   5.7277316E+06   7.3667282E+06   3.5013774E+03   -2.0122428E+05   5.7277274E+06   5.7277316E+06   5.6101649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-04   5.7275398E+06   5.7275398E+06   7.3254820E+06   3.4793645E+03   -2.0088282E+05   5.7275209E+06   5.7275398E+06   5.6099634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-04   5.7273186E+06   5.7273186E+06   7.2781280E+06   3.4540705E+03   -2.0048816E+05   5.7272828E+06   5.7273186E+06   5.6097309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-04   5.7270634E+06   5.7270634E+06   7.2238110E+06   3.4250290E+03   -2.0003197E+05   5.7270082E+06   5.7270634E+06   5.6094628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-04   5.7267692E+06   5.7267692E+06   7.1615724E+06   3.3917145E+03   -1.9950460E+05   5.7266915E+06   5.7267692E+06   5.6091537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-04   5.7264301E+06   5.7264301E+06   7.0903433E+06   3.3535379E+03   -1.9889487E+05   5.7263265E+06   5.7264301E+06   5.6087974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-04   5.7260392E+06   5.7260392E+06   7.0089394E+06   3.3098421E+03   -1.9818984E+05   5.7259059E+06   5.7260392E+06   5.6083867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-04   5.7255890E+06   5.7255890E+06   6.9160584E+06   3.2598986E+03   -1.9737455E+05   5.7254214E+06   5.7255890E+06   5.6079137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-04   5.7250703E+06   5.7250703E+06   6.8102812E+06   3.2029056E+03   -1.9643168E+05   5.7248634E+06   5.7250703E+06   5.6073689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-04   5.7244733E+06   5.7244733E+06   6.6900799E+06   3.1379894E+03   -1.9534119E+05   5.7242211E+06   5.7244733E+06   5.6067417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-04   5.7237863E+06   5.7237863E+06   6.5538325E+06   3.0642079E+03   -1.9407997E+05   5.7234821E+06   5.7237863E+06   5.6060201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-04   5.7229961E+06   5.7229961E+06   6.3998496E+06   2.9805602E+03   -1.9262138E+05   5.7226323E+06   5.7229961E+06   5.6051903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-04   5.7220879E+06   5.7220879E+06   6.2264144E+06   2.8860024E+03   -1.9093478E+05   5.7216557E+06   5.7220879E+06   5.6042366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-04   5.7210446E+06   5.7210446E+06   6.0318417E+06   2.7794722E+03   -1.8898508E+05   5.7205342E+06   5.7210446E+06   5.6031413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-04   5.7198472E+06   5.7198472E+06   5.8145588E+06   2.6599247E+03   -1.8673229E+05   5.7192473E+06   5.7198472E+06   5.6018844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-04   5.7184740E+06   5.7184740E+06   5.5732135E+06   2.5263817E+03   -1.8413115E+05   5.7177720E+06   5.7184740E+06   5.6004433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-04   5.7169008E+06   5.7169008E+06   5.3068141E+06   2.3779994E+03   -1.8113086E+05   5.7160825E+06   5.7169008E+06   5.5987927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-04   5.7151005E+06   5.7151005E+06   5.0149025E+06   2.2141538E+03   -1.7767518E+05   5.7141499E+06   5.7151005E+06   5.5969044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-04   5.7130429E+06   5.7130429E+06   4.6977626E+06   2.0345502E+03   -1.7370286E+05   5.7119421E+06   5.7130429E+06   5.5947469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4259624E-04   5.7106944E+06   5.7106944E+06   4.3566585E+06   1.8393533E+03   -1.6914879E+05   5.7094237E+06   5.7106944E+06   5.5922855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053895E-04   5.7080181E+06   5.7080181E+06   3.9940911E+06   1.6293400E+03   -1.6394614E+05   5.7065556E+06   5.7080181E+06   5.5894819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4205856E-04   5.7049732E+06   5.7049732E+06   3.6140502E+06   1.4060654E+03   -1.5802973E+05   5.7032953E+06   5.7049732E+06   5.5862940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9742194E-04   5.7015154E+06   5.7015154E+06   3.2222264E+06   1.1720318E+03   -1.5134121E+05   5.6995964E+06   5.7015154E+06   5.5826765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5691585E-04   5.6975966E+06   5.6975966E+06   2.8261269E+06   9.3083969E+02   -1.4383631E+05   5.6954089E+06   5.6975966E+06   5.5785801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2084849E-04   5.6931646E+06   5.6931646E+06   2.4350243E+06   6.8728782E+02   -1.3549439E+05   5.6906792E+06   5.6931646E+06   5.5739520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8955099E-04   5.6881635E+06   5.6881635E+06   2.0596483E+06   4.4738153E+02   -1.2633015E+05   5.6853503E+06   5.6881635E+06   5.5687359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633792E-03   5.6825332E+06   5.6825332E+06   1.7115338E+06   2.1819487E+02   -1.1640664E+05   5.6793615E+06   5.6825332E+06   5.5628719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-03   5.6762094E+06   5.6762094E+06   1.4019537E+06   7.5303388E+00   -1.0584753E+05   5.6726489E+06   5.6762094E+06   5.5562969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-03   5.6691235E+06   5.6691235E+06   1.1404379E+06   -1.7667153E+02   -9.4845360E+04   5.6651450E+06   5.6691235E+06   5.5489442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-03   5.6612017E+06   5.6612017E+06   9.3299406E+05   -3.2718834E+02   -8.3660612E+04   5.6567785E+06   5.6612017E+06   5.5407432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-03   5.6523644E+06   5.6523644E+06   7.8033186E+05   -4.3859008E+02   -7.2605633E+04   5.6474736E+06   5.6523644E+06   5.5316192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-03   5.6425260E+06   5.6425260E+06   6.7661068E+05   -5.0838576E+02   -6.2008218E+04   5.6371494E+06   5.6425260E+06   5.5214925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-03   5.6315935E+06   5.6315935E+06   6.0940380E+05   -5.3797470E+02   -5.2154090E+04   5.6257193E+06   5.6315935E+06   5.5102778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-03   5.6194665E+06   5.6194665E+06   5.6156078E+05   -5.3302835E+02   -4.3217163E+04   5.6130900E+06   5.6194665E+06   5.4978838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-03   5.6060375E+06   5.6060375E+06   5.1525115E+05   -5.0290989E+02   -3.5200771E+04   5.5991614E+06   5.6060375E+06   5.4842126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-03   5.5911929E+06   5.5911929E+06   4.5754874E+05   -4.5890684E+02   -2.7926725E+04   5.5838270E+06   5.5911929E+06   5.4691608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-03   5.5748153E+06   5.5748153E+06   3.8558468E+05   -4.1148091E+02   -2.1109303E+04   5.5669752E+06   5.5748153E+06   5.4526199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-03   5.5567855E+06   5.5567855E+06   3.0820558E+05   -3.6737826E+02   -1.4520546E+04   5.5484907E+06   5.5567855E+06   5.4344783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-03   5.5369847E+06   5.5369847E+06   2.4146125E+05   -3.2799945E+02   -8.1830243E+03   5.5282554E+06   5.5369847E+06   5.4146216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-03   5.5152934E+06   5.5152934E+06   1.9832837E+05   -2.9034494E+02   -2.4454223E+03   5.5061481E+06   5.5152934E+06   5.3929321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-03   5.4915892E+06   5.4915892E+06   1.7839719E+05   -2.5061200E+02   2.2073900E+03   5.4820422E+06   5.4915892E+06   5.3692869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-03   5.4657429E+06   5.4657429E+06   1.6683876E+05   -2.0834978E+02   5.5788350E+03   5.4558037E+06   5.4657429E+06   5.3435552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-03   5.4376171E+06   5.4376171E+06   1.4732612E+05   -1.6763643E+02   8.0612041E+03   5.4272911E+06   5.4376171E+06   5.3155987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-03   5.4070677E+06   5.4070677E+06   1.1905769E+05   -1.3346311E+02   1.0334347E+04   5.3963586E+06   5.4070677E+06   5.2852747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-03   5.3739482E+06   5.3739482E+06   9.6979567E+04   -1.0658999E+02   1.2554204E+04   5.3628605E+06   5.3739482E+06   5.2524407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-03   5.3381099E+06   5.3381099E+06   8.9404994E+04   -8.3377691E+01   1.4090469E+04   5.3266516E+06   5.3381099E+06   5.2169543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-03   5.2993988E+06   5.2993988E+06   8.3356048E+04   -6.1646694E+01   1.4592877E+04   5.2875822E+06   5.2993988E+06   5.1786690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-03   5.2576540E+06   5.2576540E+06   6.7087525E+04   -4.3714042E+01   1.4868937E+04   5.2454965E+06   5.2576540E+06   5.1374320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-03   5.2127139E+06   5.2127139E+06   5.3028881E+04   -3.0901763E+01   1.5495551E+04   5.2002387E+06   5.2127139E+06   5.0930904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-03   5.1644193E+06   5.1644193E+06   4.9495668E+04   -2.0324549E+01   1.5621904E+04   5.1516553E+06   5.1644193E+06   5.0454938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-03   5.1126108E+06   5.1126108E+06   4.1852285E+04   -1.1103836E+01   1.5190118E+04   5.0995887E+06   5.1126108E+06   4.9944877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4259624E-03   5.0571252E+06   5.0571252E+06   3.3402367E+04   -4.6368410E+00   1.5129179E+04   5.0438709E+06   5.0571252E+06   4.9399074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053895E-03   4.9977959E+06   4.9977959E+06   3.2297233E+04   7.7705456E-01   1.4542822E+04   4.9843300E+06   4.9977959E+06   4.8815843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4205856E-03   4.9344500E+06   4.9344500E+06   2.5323075E+04   4.8005194E+00   1.3736518E+04   4.9207991E+06   4.9344500E+06   4.8193549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9742194E-03   4.8669149E+06   4.8669149E+06   2.2439385E+04   7.0195834E+00   1.3260023E+04   4.8531196E+06   4.8669149E+06   4.7530636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5691585E-03   4.7950237E+06   4.7950237E+06   1.8487332E+04   8.9815294E+00   1.2346701E+04   4.7811253E+06   4.7950237E+06   4.6825475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2084849E-03   4.7186074E+06   4.7186074E+06   1.6347529E+04   9.9580550E+00   1.1766259E+04   4.7046355E+06   4.7186074E+06   4.6076295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8955099E-03   4.6374929E+06   4.6374929E+06   1.3360780E+04   1.0544429E+01   1.0768983E+04   4.6234814E+06   4.6374929E+06   4.5281442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633792E-02   4.5515085E+06   4.5515085E+06   1.2153965E+04   1.0538155E+01   1.0042215E+04   4.5375000E+06   4.5515085E+06   4.4439319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-02   4.4604903E+06   4.4604903E+06   9.3616480E+03   1.0315727E+01   9.2797755E+03   4.4465221E+06   4.4604903E+06   4.3548268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-02   4.3642787E+06   4.3642787E+06   8.3390135E+03   9.8996995E+00   8.3727577E+03   4.3503887E+06   4.3642787E+06   4.2606731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-02   4.2627253E+06   4.2627253E+06   7.3926653E+03   9.2602294E+00   7.6593606E+03   4.2489552E+06   4.2627253E+06   4.1613290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-02   4.1557034E+06   4.1557034E+06   6.0215450E+03   8.5522396E+00   6.9932770E+03   4.1420923E+06   4.1557034E+06   4.0566679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-02   4.0431111E+06   4.0431111E+06   4.8964965E+03   7.8018289E+00   6.2744618E+03   4.0296973E+06   4.0431111E+06   3.9465892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-02   3.9248897E+06   3.9248897E+06   4.0234126E+03   7.0533235E+00   5.6013367E+03   3.9117149E+06   3.9248897E+06   3.8310387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-02   3.8010375E+06   3.8010375E+06   3.4005986E+03   6.2957861E+00   4.9776466E+03   3.7881386E+06   3.8010375E+06   3.7100098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-02   3.6716317E+06   3.6716317E+06   2.8480115E+03   5.5789915E+00   4.4101233E+03   3.6590474E+06   3.6716317E+06   3.5835800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-02   3.5368542E+06   3.5368542E+06   2.4466359E+03   4.8926965E+00   3.8907792E+03   3.5246206E+06   3.5368542E+06   3.4519250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836754E-02   3.3970230E+06   3.3970230E+06   2.0998352E+03   4.2652735E+00   3.3937653E+03   3.3851743E+06   3.3970230E+06   3.3153541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465925E-02   3.2526259E+06   3.2526259E+06   1.7178954E+03   3.6886032E+00   2.9295845E+03   3.2411942E+06   3.2526259E+06   3.1743430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216557E-02   3.1043608E+06   3.1043608E+06   1.3659120E+03   3.1622874E+00   2.5562793E+03   3.0933738E+06   3.1043608E+06   3.0295710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7097443E-02   2.9531795E+06   2.9531795E+06   1.1855607E+03   2.6971260E+00   2.1861857E+03   2.9426611E+06   2.9531795E+06   2.8819665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9117400E-02   2.8003414E+06   2.8003414E+06   9.3775853E+02   2.2838498E+00   1.8858567E+03   2.7903099E+06   2.8003414E+06   2.7327573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1284193E-02   2.6474812E+06   2.6474812E+06   7.5599133E+02   1.9240072E+00   1.5938012E+03   2.6379479E+06   2.6474812E+06   2.5835376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3602233E-02   2.4966848E+06   2.4966848E+06   6.2871217E+02   1.6120000E+00   1.3468947E+03   2.4876523E+06   2.4966848E+06   2.4363418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6068644E-02   2.3505270E+06   2.3505270E+06   5.1364996E+02   1.3453623E+00   1.1391106E+03   2.3419875E+06   2.3505270E+06   2.2936813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8668461E-02   2.2119537E+06   2.2119537E+06   4.1323977E+02   1.1215546E+00   9.6543302E+02   2.2038876E+06   2.2119537E+06   2.1584297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
