#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   7.5567833E+06   7.5567833E+06   1.0073674E+07   -8.1358226E+03   -7.1068440E+05   7.5568482E+06   7.5567833E+06   7.1594514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   7.5567822E+06   7.5567822E+06   1.0073357E+07   -8.1358661E+03   -7.1067740E+05   7.5568471E+06   7.5567822E+06   7.1594503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   7.5567810E+06   7.5567810E+06   1.0072991E+07   -8.1359163E+03   -7.1066930E+05   7.5568458E+06   7.5567810E+06   7.1594491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   7.5567796E+06   7.5567796E+06   1.0072569E+07   -8.1359743E+03   -7.1065995E+05   7.5568443E+06   7.5567796E+06   7.1594477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   7.5567780E+06   7.5567780E+06   1.0072081E+07   -8.1360413E+03   -7.1064916E+05   7.5568426E+06   7.5567780E+06   7.1594460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   7.5567761E+06   7.5567761E+06   1.0071518E+07   -8.1361186E+03   -7.1063670E+05   7.5568405E+06   7.5567761E+06   7.1594441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   7.5567739E+06   7.5567739E+06   1.0070868E+07   -8.1362078E+03   -7.1062230E+05   7.5568382E+06   7.5567739E+06   7.1594420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   7.5567714E+06   7.5567714E+06   1.0070117E+07   -8.1363109E+03   -7.1060568E+05   7.5568355E+06   7.5567714E+06   7.1594395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   7.5567685E+06   7.5567685E+06   1.0069250E+07   -8.1364299E+03   -7.1058649E+05   7.5568325E+06   7.5567685E+06   7.1594366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   7.5567652E+06   7.5567652E+06   1.0068249E+07   -8.1365673E+03   -7.1056433E+05   7.5568289E+06   7.5567652E+06   7.1594332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
