#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   1.3705299E+07   1.3705299E+07   1.8266407E+07   -3.8390070E+05   -1.2075036E+07   1.3705318E+07   1.3705299E+07   8.6519447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   1.3705301E+07   1.3705301E+07   1.8265277E+07   -3.8389586E+05   -1.2074833E+07   1.3705320E+07   1.3705301E+07   8.6519457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   1.3705304E+07   1.3705304E+07   1.8263972E+07   -3.8389027E+05   -1.2074598E+07   1.3705323E+07   1.3705304E+07   8.6519469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   1.3705307E+07   1.3705307E+07   1.8262465E+07   -3.8388382E+05   -1.2074326E+07   1.3705326E+07   1.3705307E+07   8.6519483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   1.3705311E+07   1.3705311E+07   1.8260724E+07   -3.8387636E+05   -1.2074013E+07   1.3705329E+07   1.3705311E+07   8.6519499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   1.3705315E+07   1.3705315E+07   1.8258715E+07   -3.8386776E+05   -1.2073651E+07   1.3705333E+07   1.3705315E+07   8.6519517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   1.3705320E+07   1.3705320E+07   1.8256395E+07   -3.8385782E+05   -1.2073234E+07   1.3705338E+07   1.3705320E+07   8.6519538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   1.3705325E+07   1.3705325E+07   1.8253716E+07   -3.8384634E+05   -1.2072751E+07   1.3705343E+07   1.3705325E+07   8.6519562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   1.3705332E+07   1.3705332E+07   1.8250623E+07   -3.8383309E+05   -1.2072194E+07   1.3705349E+07   1.3705332E+07   8.6519590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   1.3705339E+07   1.3705339E+07   1.8247051E+07   -3.8381779E+05   -1.2071551E+07   1.3705356E+07   1.3705339E+07   8.6519623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   1.3705348E+07   1.3705348E+07   1.8242928E+07   -3.8380012E+05   -1.2070809E+07   1.3705365E+07   1.3705348E+07   8.6519660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   1.3705358E+07   1.3705358E+07   1.8238168E+07   -3.8377971E+05   -1.2069951E+07   1.3705374E+07   1.3705358E+07   8.6519704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   1.3705369E+07   1.3705369E+07   1.8232672E+07   -3.8375615E+05   -1.2068961E+07   1.3705385E+07   1.3705369E+07   8.6519754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-05   1.3705382E+07   1.3705382E+07   1.8226327E+07   -3.8372895E+05   -1.2067818E+07   1.3705398E+07   1.3705382E+07   8.6519811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-05   1.3705398E+07   1.3705398E+07   1.8219003E+07   -3.8369754E+05   -1.2066498E+07   1.3705412E+07   1.3705398E+07   8.6519878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-05   1.3705415E+07   1.3705415E+07   1.8210549E+07   -3.8366127E+05   -1.2064974E+07   1.3705429E+07   1.3705415E+07   8.6519955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-05   1.3705436E+07   1.3705436E+07   1.8200791E+07   -3.8361939E+05   -1.2063214E+07   1.3705448E+07   1.3705436E+07   8.6520043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-05   1.3705459E+07   1.3705459E+07   1.8189528E+07   -3.8357104E+05   -1.2061182E+07   1.3705471E+07   1.3705459E+07   8.6520146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-05   1.3705486E+07   1.3705486E+07   1.8176530E+07   -3.8351521E+05   -1.2058837E+07   1.3705497E+07   1.3705486E+07   8.6520264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-05   1.3705518E+07   1.3705518E+07   1.8161531E+07   -3.8345076E+05   -1.2056129E+07   1.3705527E+07   1.3705518E+07   8.6520400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-05   1.3705554E+07   1.3705554E+07   1.8144225E+07   -3.8337635E+05   -1.2053003E+07   1.3705561E+07   1.3705554E+07   8.6520558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-05   1.3705596E+07   1.3705596E+07   1.8124259E+07   -3.8329044E+05   -1.2049395E+07   1.3705601E+07   1.3705596E+07   8.6520739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-05   1.3705644E+07   1.3705644E+07   1.8101228E+07   -3.8319127E+05   -1.2045230E+07   1.3705647E+07   1.3705644E+07   8.6520949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-05   1.3705699E+07   1.3705699E+07   1.8074666E+07   -3.8307680E+05   -1.2040423E+07   1.3705700E+07   1.3705699E+07   8.6521191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-05   1.3705763E+07   1.3705763E+07   1.8044038E+07   -3.8294466E+05   -1.2034875E+07   1.3705761E+07   1.3705763E+07   8.6521470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4259624E-05   1.3705837E+07   1.3705837E+07   1.8008730E+07   -3.8279214E+05   -1.2028472E+07   1.3705832E+07   1.3705837E+07   8.6521791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053895E-05   1.3705923E+07   1.3705923E+07   1.7968036E+07   -3.8261611E+05   -1.2021085E+07   1.3705913E+07   1.3705923E+07   8.6522163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4205856E-05   1.3706021E+07   1.3706021E+07   1.7921149E+07   -3.8241297E+05   -1.2012561E+07   1.3706007E+07   1.3706021E+07   8.6522590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9742194E-05   1.3706135E+07   1.3706135E+07   1.7867147E+07   -3.8217857E+05   -1.2002728E+07   1.3706116E+07   1.3706135E+07   8.6523083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5691585E-05   1.3706266E+07   1.3706266E+07   1.7804975E+07   -3.8190813E+05   -1.1991388E+07   1.3706241E+07   1.3706266E+07   8.6523651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2084849E-05   1.3706417E+07   1.3706417E+07   1.7733430E+07   -3.8159614E+05   -1.1978309E+07   1.3706385E+07   1.3706417E+07   8.6524306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8955099E-05   1.3706591E+07   1.3706591E+07   1.7651143E+07   -3.8123627E+05   -1.1963231E+07   1.3706551E+07   1.3706591E+07   8.6525059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633792E-04   1.3706792E+07   1.3706792E+07   1.7556563E+07   -3.8082127E+05   -1.1945851E+07   1.3706743E+07   1.3706792E+07   8.6525927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-04   1.3707023E+07   1.3707023E+07   1.7447929E+07   -3.8034278E+05   -1.1925824E+07   1.3706963E+07   1.3707023E+07   8.6526924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-04   1.3707289E+07   1.3707289E+07   1.7323259E+07   -3.7979122E+05   -1.1902753E+07   1.3707217E+07   1.3707289E+07   8.6528071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-04   1.3707596E+07   1.3707596E+07   1.7180325E+07   -3.7915561E+05   -1.1876188E+07   1.3707509E+07   1.3707596E+07   8.6529388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
