#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0633792E-05   2.1564145E+06   2.1564145E+06   2.8750568E+06   9.2012153E+03   1.3921373E+04   2.1566515E+06   2.1564145E+06   2.1551000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-05   2.1564143E+06   2.1564143E+06   2.8750313E+06   9.2011644E+03   1.3921231E+04   2.1566512E+06   2.1564143E+06   2.1550997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-05   2.1564140E+06   2.1564140E+06   2.8750019E+06   9.2011057E+03   1.3921066E+04   2.1566509E+06   2.1564140E+06   2.1550994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-05   2.1564136E+06   2.1564136E+06   2.8749679E+06   9.2010379E+03   1.3920877E+04   2.1566505E+06   2.1564136E+06   2.1550990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-05   2.1564132E+06   2.1564132E+06   2.8749286E+06   9.2009596E+03   1.3920657E+04   2.1566501E+06   2.1564132E+06   2.1550986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-05   2.1564128E+06   2.1564128E+06   2.8748832E+06   9.2008692E+03   1.3920404E+04   2.1566496E+06   2.1564128E+06   2.1550981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-05   2.1564122E+06   2.1564122E+06   2.8748309E+06   9.2007647E+03   1.3920111E+04   2.1566490E+06   2.1564122E+06   2.1550975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-05   2.1564116E+06   2.1564116E+06   2.8747704E+06   9.2006442E+03   1.3919774E+04   2.1566483E+06   2.1564116E+06   2.1550968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-05   2.1564109E+06   2.1564109E+06   2.8747006E+06   9.2005049E+03   1.3919384E+04   2.1566476E+06   2.1564109E+06   2.1550960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-05   2.1564101E+06   2.1564101E+06   2.8746200E+06   9.2003441E+03   1.3918933E+04   2.1566467E+06   2.1564101E+06   2.1550951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-05   2.1564092E+06   2.1564092E+06   2.8745269E+06   9.2001585E+03   1.3918413E+04   2.1566456E+06   2.1564092E+06   2.1550941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-05   2.1564081E+06   2.1564081E+06   2.8744194E+06   9.1999441E+03   1.3917813E+04   2.1566444E+06   2.1564081E+06   2.1550929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-05   2.1564069E+06   2.1564069E+06   2.8742952E+06   9.1996965E+03   1.3917119E+04   2.1566431E+06   2.1564069E+06   2.1550915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-05   2.1564054E+06   2.1564054E+06   2.8741518E+06   9.1994106E+03   1.3916319E+04   2.1566415E+06   2.1564054E+06   2.1550899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-05   2.1564038E+06   2.1564038E+06   2.8739863E+06   9.1990804E+03   1.3915394E+04   2.1566396E+06   2.1564038E+06   2.1550881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-05   2.1564019E+06   2.1564019E+06   2.8737952E+06   9.1986992E+03   1.3914327E+04   2.1566375E+06   2.1564019E+06   2.1550860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-05   2.1563996E+06   2.1563996E+06   2.8735744E+06   9.1982590E+03   1.3913094E+04   2.1566350E+06   2.1563996E+06   2.1550835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-05   2.1563971E+06   2.1563971E+06   2.8733196E+06   9.1977507E+03   1.3911671E+04   2.1566322E+06   2.1563971E+06   2.1550807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-05   2.1563941E+06   2.1563941E+06   2.8730253E+06   9.1971638E+03   1.3910028E+04   2.1566289E+06   2.1563941E+06   2.1550774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1729019E-05   2.1563907E+06   2.1563907E+06   2.8726855E+06   9.1964860E+03   1.3908131E+04   2.1566251E+06   2.1563907E+06   2.1550736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4842331E-05   2.1563868E+06   2.1563868E+06   2.8722931E+06   9.1957034E+03   1.3905941E+04   2.1566208E+06   2.1563868E+06   2.1550692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8187920E-05   2.1563822E+06   2.1563822E+06   2.8718401E+06   9.1947998E+03   1.3903412E+04   2.1566157E+06   2.1563822E+06   2.1550642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1783116E-05   2.1563770E+06   2.1563770E+06   2.8713170E+06   9.1937565E+03   1.3900493E+04   2.1566099E+06   2.1563770E+06   2.1550584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5646542E-05   2.1563709E+06   2.1563709E+06   2.8707131E+06   9.1925518E+03   1.3897124E+04   2.1566032E+06   2.1563709E+06   2.1550517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9798209E-05   2.1563639E+06   2.1563639E+06   2.8700159E+06   9.1911608E+03   1.3893234E+04   2.1565954E+06   2.1563639E+06   2.1550439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4259624E-05   2.1563558E+06   2.1563558E+06   2.8692110E+06   9.1895548E+03   1.3888745E+04   2.1565864E+06   2.1563558E+06   2.1550349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9053895E-05   2.1563465E+06   2.1563465E+06   2.8682817E+06   9.1877007E+03   1.3883564E+04   2.1565761E+06   2.1563465E+06   2.1550246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4205856E-05   2.1563357E+06   2.1563357E+06   2.8672089E+06   9.1855600E+03   1.3877584E+04   2.1565641E+06   2.1563357E+06   2.1550126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9742194E-05   2.1563232E+06   2.1563232E+06   2.8659705E+06   9.1830887E+03   1.3870684E+04   2.1565503E+06   2.1563232E+06   2.1549989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5691585E-05   2.1563088E+06   2.1563088E+06   2.8645411E+06   9.1802358E+03   1.3862722E+04   2.1565344E+06   2.1563088E+06   2.1549829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2084849E-05   2.1562922E+06   2.1562922E+06   2.8628913E+06   9.1769425E+03   1.3853537E+04   2.1565160E+06   2.1562922E+06   2.1549645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8955099E-05   2.1562730E+06   2.1562730E+06   2.8609872E+06   9.1731410E+03   1.3842942E+04   2.1564947E+06   2.1562730E+06   2.1549433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0633792E-04   2.1562509E+06   2.1562509E+06   2.8587898E+06   9.1687532E+03   1.3830723E+04   2.1564702E+06   2.1562509E+06   2.1549188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1427157E-04   2.1562254E+06   2.1562254E+06   2.8562543E+06   9.1636892E+03   1.3816634E+04   2.1564419E+06   2.1562254E+06   2.1548905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2279712E-04   2.1561958E+06   2.1561958E+06   2.8533290E+06   9.1578451E+03   1.3800392E+04   2.1564092E+06   2.1561958E+06   2.1548578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3195875E-04   2.1561618E+06   2.1561618E+06   2.8499543E+06   9.1511014E+03   1.3781674E+04   2.1563714E+06   2.1561618E+06   2.1548201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4180390E-04   2.1561224E+06   2.1561224E+06   2.8460620E+06   9.1433207E+03   1.3760108E+04   2.1563278E+06   2.1561224E+06   2.1547765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5238358E-04   2.1560770E+06   2.1560770E+06   2.8415733E+06   9.1343446E+03   1.3735270E+04   2.1562775E+06   2.1560770E+06   2.1547263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6375259E-04   2.1560246E+06   2.1560246E+06   2.8363981E+06   9.1239910E+03   1.3706676E+04   2.1562194E+06   2.1560246E+06   2.1546682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7596982E-04   2.1559642E+06   2.1559642E+06   2.8304327E+06   9.1120507E+03   1.3673773E+04   2.1561524E+06   2.1559642E+06   2.1546013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8909854E-04   2.1558943E+06   2.1558943E+06   2.8235586E+06   9.0982833E+03   1.3635933E+04   2.1560751E+06   2.1558943E+06   2.1545240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0320677E-04   2.1558138E+06   2.1558138E+06   2.8156399E+06   9.0824131E+03   1.3592443E+04   2.1559858E+06   2.1558138E+06   2.1544348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1836759E-04   2.1557208E+06   2.1557208E+06   2.8065213E+06   9.0641239E+03   1.3542497E+04   2.1558828E+06   2.1557208E+06   2.1543319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3465952E-04   2.1556135E+06   2.1556135E+06   2.7960255E+06   9.0430536E+03   1.3485185E+04   2.1557640E+06   2.1556135E+06   2.1542131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5216696E-04   2.1554898E+06   2.1554898E+06   2.7839507E+06   9.0187881E+03   1.3419488E+04   2.1556269E+06   2.1554898E+06   2.1540762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7098059E-04   2.1553470E+06   2.1553470E+06   2.7700676E+06   8.9908548E+03   1.3344266E+04   2.1554688E+06   2.1553470E+06   2.1539182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9119786E-04   2.1551824E+06   2.1551824E+06   2.7541160E+06   8.9587149E+03   1.3258252E+04   2.1552865E+06   2.1551824E+06   2.1537361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1292350E-04   2.1549925E+06   2.1549925E+06   2.7358021E+06   8.9217559E+03   1.3160053E+04   2.1550764E+06   2.1549925E+06   2.1535261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3627004E-04   2.1547736E+06   2.1547736E+06   2.7147951E+06   8.8792826E+03   1.3048145E+04   2.1548341E+06   2.1547736E+06   2.1532840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135842E-04   2.1545214E+06   2.1545214E+06   2.6907242E+06   8.8305092E+03   1.2920886E+04   2.1545550E+06   2.1545214E+06   2.1530051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8831859E-04   2.1542307E+06   2.1542307E+06   2.6631760E+06   8.7745498E+03   1.2776523E+04   2.1542335E+06   2.1542307E+06   2.1526839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
