#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   7.1980705E+06   7.1980705E+06   9.5955525E+06   5.5887008E+04   7.0804859E+05   7.1981427E+06   7.1980705E+06   6.3718639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   7.1980690E+06   7.1980690E+06   9.5952603E+06   5.5886462E+04   7.0804041E+05   7.1981411E+06   7.1980690E+06   6.3718624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   7.1980672E+06   7.1980672E+06   9.5949228E+06   5.5885832E+04   7.0803097E+05   7.1981392E+06   7.1980672E+06   6.3718606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   7.1980651E+06   7.1980651E+06   9.5945331E+06   5.5885105E+04   7.0802006E+05   7.1981370E+06   7.1980651E+06   6.3718586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   7.1980626E+06   7.1980626E+06   9.5940831E+06   5.5884265E+04   7.0800747E+05   7.1981344E+06   7.1980626E+06   6.3718563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   7.1980598E+06   7.1980598E+06   9.5935634E+06   5.5883295E+04   7.0799293E+05   7.1981315E+06   7.1980598E+06   6.3718537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   7.1980566E+06   7.1980566E+06   9.5929634E+06   5.5882174E+04   7.0797613E+05   7.1981281E+06   7.1980566E+06   6.3718506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   7.1980529E+06   7.1980529E+06   9.5922705E+06   5.5880881E+04   7.0795674E+05   7.1981242E+06   7.1980529E+06   6.3718470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   7.1980486E+06   7.1980486E+06   9.5914705E+06   5.5879387E+04   7.0793435E+05   7.1981197E+06   7.1980486E+06   6.3718429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   7.1980436E+06   7.1980436E+06   9.5905467E+06   5.5877662E+04   7.0790850E+05   7.1981144E+06   7.1980436E+06   6.3718382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   7.1980378E+06   7.1980378E+06   9.5894800E+06   5.5875671E+04   7.0787864E+05   7.1981084E+06   7.1980378E+06   6.3718327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   7.1980312E+06   7.1980312E+06   9.5882484E+06   5.5873371E+04   7.0784417E+05   7.1981014E+06   7.1980312E+06   6.3718264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   7.1980235E+06   7.1980235E+06   9.5868263E+06   5.5870715E+04   7.0780436E+05   7.1980934E+06   7.1980235E+06   6.3718191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   7.1980147E+06   7.1980147E+06   9.5851843E+06   5.5867649E+04   7.0775839E+05   7.1980841E+06   7.1980147E+06   6.3718107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   7.1980044E+06   7.1980044E+06   9.5832885E+06   5.5864108E+04   7.0770532E+05   7.1980734E+06   7.1980044E+06   6.3718009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   7.1979926E+06   7.1979926E+06   9.5810998E+06   5.5860019E+04   7.0764403E+05   7.1980610E+06   7.1979926E+06   6.3717897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   7.1979790E+06   7.1979790E+06   9.5785729E+06   5.5855299E+04   7.0757327E+05   7.1980467E+06   7.1979790E+06   6.3717767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   7.1979633E+06   7.1979633E+06   9.5756556E+06   5.5849848E+04   7.0749158E+05   7.1980301E+06   7.1979633E+06   6.3717617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   7.1979451E+06   7.1979451E+06   9.5722879E+06   5.5843555E+04   7.0739725E+05   7.1980111E+06   7.1979451E+06   6.3717444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   7.1979241E+06   7.1979241E+06   9.5684004E+06   5.5836289E+04   7.0728834E+05   7.1979890E+06   7.1979241E+06   6.3717245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   7.1978999E+06   7.1978999E+06   9.5639130E+06   5.5827900E+04   7.0716261E+05   7.1979636E+06   7.1978999E+06   6.3717014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   7.1978719E+06   7.1978719E+06   9.5587335E+06   5.5818214E+04   7.0701746E+05   7.1979342E+06   7.1978719E+06   6.3716748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   7.1978396E+06   7.1978396E+06   9.5527558E+06   5.5807033E+04   7.0684989E+05   7.1979003E+06   7.1978396E+06   6.3716440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   7.1978023E+06   7.1978023E+06   9.5458572E+06   5.5794125E+04   7.0665646E+05   7.1978612E+06   7.1978023E+06   6.3716085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   7.1977593E+06   7.1977593E+06   9.5378969E+06   5.5779225E+04   7.0643318E+05   7.1978160E+06   7.1977593E+06   6.3715675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   7.1977096E+06   7.1977096E+06   9.5287124E+06   5.5762026E+04   7.0617547E+05   7.1977638E+06   7.1977096E+06   6.3715202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   7.1976522E+06   7.1976522E+06   9.5181169E+06   5.5742174E+04   7.0587803E+05   7.1977035E+06   7.1976522E+06   6.3714656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   7.1975859E+06   7.1975859E+06   9.5058956E+06   5.5719263E+04   7.0553478E+05   7.1976340E+06   7.1975859E+06   6.3714025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   7.1975094E+06   7.1975094E+06   9.4918014E+06   5.5692822E+04   7.0513870E+05   7.1975537E+06   7.1975094E+06   6.3713297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   7.1974211E+06   7.1974211E+06   9.4755507E+06   5.5662313E+04   7.0468171E+05   7.1974610E+06   7.1974211E+06   6.3712457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4412426E-05   7.1973192E+06   7.1973192E+06   9.4568180E+06   5.5627111E+04   7.0415452E+05   7.1973540E+06   7.1973192E+06   6.3711487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145633E-04   7.1972016E+06   7.1972016E+06   9.4352303E+06   5.5586502E+04   7.0354643E+05   7.1972305E+06   7.1972016E+06   6.3710367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902577E-04   7.1970658E+06   7.1970658E+06   9.4103603E+06   5.5539662E+04   7.0284515E+05   7.1970880E+06   7.1970658E+06   6.3709075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-04   7.1969091E+06   7.1969091E+06   9.3817195E+06   5.5485644E+04   7.0203657E+05   7.1969235E+06   7.1969091E+06   6.3707584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-04   7.1967283E+06   7.1967283E+06   9.3487502E+06   5.5423361E+04   7.0110450E+05   7.1967337E+06   7.1967283E+06   6.3705864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-04   7.1965197E+06   7.1965197E+06   9.3108169E+06   5.5351567E+04   7.0003037E+05   7.1965147E+06   7.1965197E+06   6.3703880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-04   7.1962791E+06   7.1962791E+06   9.2671970E+06   5.5268831E+04   6.9879292E+05   7.1962621E+06   7.1962791E+06   6.3701590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-04   7.1960015E+06   7.1960015E+06   9.2170709E+06   5.5173517E+04   6.9736783E+05   7.1959707E+06   7.1960015E+06   6.3698950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-04   7.1956814E+06   7.1956814E+06   9.1595120E+06   5.5063752E+04   6.9572736E+05   7.1956347E+06   7.1956814E+06   6.3695906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-04   7.1953123E+06   7.1953123E+06   9.0934761E+06   5.4937398E+04   6.9383987E+05   7.1952472E+06   7.1953123E+06   6.3692396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-04   7.1948868E+06   7.1948868E+06   9.0177917E+06   5.4792022E+04   6.9166938E+05   7.1948006E+06   7.1948868E+06   6.3688351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-04   7.1943965E+06   7.1943965E+06   8.9311510E+06   5.4624851E+04   6.8917508E+05   7.1942859E+06   7.1943965E+06   6.3683690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-04   7.1938316E+06   7.1938316E+06   8.8321028E+06   5.4432746E+04   6.8631079E+05   7.1936929E+06   7.1938316E+06   6.3678322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-04   7.1931810E+06   7.1931810E+06   8.7190483E+06   5.4212153E+04   6.8302448E+05   7.1930100E+06   7.1931810E+06   6.3672142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-04   7.1924320E+06   7.1924320E+06   8.5902421E+06   5.3959065E+04   6.7925771E+05   7.1922238E+06   7.1924320E+06   6.3665029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-04   7.1915702E+06   7.1915702E+06   8.4437993E+06   5.3668988E+04   6.7494516E+05   7.1913192E+06   7.1915702E+06   6.3656848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-04   7.1905791E+06   7.1905791E+06   8.2777123E+06   5.3336897E+04   6.7001428E+05   7.1902789E+06   7.1905791E+06   6.3647444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-04   7.1894400E+06   7.1894400E+06   8.0898805E+06   5.2957212E+04   6.6438495E+05   7.1890833E+06   7.1894400E+06   6.3636642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-04   7.1881317E+06   7.1881317E+06   7.8781564E+06   5.2523773E+04   6.5796947E+05   7.1877102E+06   7.1881317E+06   6.3624242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-04   7.1866304E+06   7.1866304E+06   7.6404136E+06   5.2029843E+04   6.5067271E+05   7.1861345E+06   7.1866304E+06   6.3610022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-04   7.1849090E+06   7.1849090E+06   7.3746414E+06   5.1468114E+04   6.4239278E+05   7.1843280E+06   7.1849090E+06   6.3593730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-04   7.1829375E+06   7.1829375E+06   7.0790723E+06   5.0830768E+04   6.3302210E+05   7.1822591E+06   7.1829375E+06   6.3575089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-04   7.1806822E+06   7.1806822E+06   6.7523475E+06   5.0109555E+04   6.2244921E+05   7.1798926E+06   7.1806822E+06   6.3553785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-04   7.1781057E+06   7.1781057E+06   6.3937236E+06   4.9295941E+04   6.1056144E+05   7.1771892E+06   7.1781057E+06   6.3529476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-04   7.1751668E+06   7.1751668E+06   6.0033233E+06   4.8381310E+04   5.9724855E+05   7.1741060E+06   7.1751668E+06   6.3501784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-04   7.1718203E+06   7.1718203E+06   5.5824248E+06   4.7357254E+04   5.8240758E+05   7.1705954E+06   7.1718203E+06   6.3470300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-04   7.1680168E+06   7.1680168E+06   5.1337775E+06   4.6215948E+04   5.6594904E+05   7.1666063E+06   7.1680168E+06   6.3434579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-04   7.1637034E+06   7.1637034E+06   4.6619196E+06   4.4950627E+04   5.4780443E+05   7.1620832E+06   7.1637034E+06   6.3394148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-04   7.1588232E+06   7.1588232E+06   4.1734552E+06   4.3556171E+04   5.2793502E+05   7.1569670E+06   7.1588232E+06   6.3348505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-04   7.1533162E+06   7.1533162E+06   3.6772285E+06   4.2029768E+04   5.0634155E+05   7.1511954E+06   7.1533162E+06   6.3297126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-04   7.1471195E+06   7.1471195E+06   3.1843090E+06   4.0371660E+04   4.8307438E+05   7.1447033E+06   7.1471195E+06   6.3239472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-04   7.1401680E+06   7.1401680E+06   2.7076820E+06   3.8585880E+04   4.5824289E+05   7.1374239E+06   7.1401680E+06   6.3174992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4412426E-04   7.1323951E+06   7.1323951E+06   2.2615337E+06   3.6680934E+04   4.3202311E+05   7.1292889E+06   7.1323951E+06   6.3103134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145633E-03   7.1237333E+06   7.1237333E+06   1.8600374E+06   3.4670291E+04   4.0466180E+05   7.1202300E+06   7.1237333E+06   6.3023347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902577E-03   7.1141145E+06   7.1141145E+06   1.5156213E+06   3.2572545E+04   3.7647526E+05   7.1101790E+06   7.1141145E+06   6.2935086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-03   7.1034704E+06   7.1034704E+06   1.2368281E+06   3.0411116E+04   3.4784148E+05   7.0990684E+06   7.1034704E+06   6.2837812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-03   7.0917319E+06   7.0917319E+06   1.0260949E+06   2.8213366E+04   3.1918485E+05   7.0868311E+06   7.0917319E+06   6.2730978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-03   7.0788282E+06   7.0788282E+06   8.7804019E+05   2.6009088E+04   2.9095381E+05   7.0733999E+06   7.0788282E+06   6.2614023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-03   7.0646851E+06   7.0646851E+06   7.7908369E+05   2.3828501E+04   2.6359349E+05   7.0587053E+06   7.0646851E+06   6.2486341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-03   7.0492233E+06   7.0492233E+06   7.0925938E+05   2.1700028E+04   2.3751633E+05   7.0426741E+06   7.0492233E+06   6.2347261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-03   7.0323561E+06   7.0323561E+06   6.4669498E+05   1.9648358E+04   2.1307367E+05   7.0252268E+06   7.0323561E+06   6.2196018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-03   7.0139878E+06   7.0139878E+06   5.7420987E+05   1.7693304E+04   1.9053006E+05   7.0062755E+06   7.0139878E+06   6.2031738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-03   6.9940130E+06   6.9940130E+06   4.8590805E+05   1.5849839E+04   1.7004000E+05   6.9857222E+06   6.9940130E+06   6.1853433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-03   6.9723163E+06   6.9723163E+06   3.9017347E+05   1.4129132E+04   1.5162773E+05   6.9634582E+06   6.9723163E+06   6.1660010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-03   6.9487738E+06   6.9487738E+06   3.0553010E+05   1.2539774E+04   1.3517777E+05   6.9393638E+06   6.9487738E+06   6.1450290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-03   6.9232523E+06   6.9232523E+06   2.4899645E+05   1.1087990E+04   1.2045620E+05   6.9133078E+06   6.9232523E+06   6.1223019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-03   6.8956091E+06   6.8956091E+06   2.2280066E+05   9.7761501E+03   1.0718560E+05   6.8851462E+06   6.8956091E+06   6.0976872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-03   6.8656897E+06   6.8656897E+06   2.1056316E+05   8.6005151E+03   9.5165249E+04   6.8547213E+06   6.8656897E+06   6.0710428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-03   6.8333275E+06   6.8333275E+06   1.9051466E+05   7.5508407E+03   8.4358138E+04   6.8218618E+06   6.8333275E+06   6.0422165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-03   6.7983461E+06   6.7983461E+06   1.5711253E+05   6.6138867E+03   7.4825931E+04   6.7863872E+06   6.7983461E+06   6.0110480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-03   6.7605629E+06   6.7605629E+06   1.2638305E+05   5.7789089E+03   6.6511357E+04   6.7481129E+06   6.7605629E+06   5.9773738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-03   6.7197913E+06   6.7197913E+06   1.1219717E+05   5.0394015E+03   5.9126250E+04   6.7068533E+06   6.7197913E+06   5.9410298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-03   6.6758378E+06   6.6758378E+06   1.0349627E+05   4.3886376E+03   5.2409947E+04   6.6624176E+06   6.6758378E+06   5.9018489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-03   6.6284994E+06   6.6284994E+06   8.4139110E+04   3.8160155E+03   4.6438341E+04   6.6146074E+06   6.6284994E+06   5.8596567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-03   6.5775678E+06   6.5775678E+06   6.5482084E+04   3.3113764E+03   4.1318693E+04   6.5632193E+06   6.5775678E+06   5.8142749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-03   6.5228343E+06   6.5228343E+06   6.1110987E+04   2.8692743E+03   3.6740063E+04   6.5080520E+06   6.5228343E+06   5.7655265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-03   6.4640893E+06   6.4640893E+06   5.4349185E+04   2.4837078E+03   3.2521130E+04   6.4489036E+06   6.4640893E+06   5.7132348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-03   6.4011205E+06   6.4011205E+06   4.2730109E+04   2.1462731E+03   2.8913014E+04   6.3855668E+06   6.4011205E+06   5.6572176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-03   6.3337200E+06   6.3337200E+06   3.9824981E+04   1.8523586E+03   2.5684196E+04   6.3178309E+06   6.3337200E+06   5.5972897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-03   6.2616729E+06   6.2616729E+06   3.1751431E+04   1.5970642E+03   2.2732449E+04   6.2454737E+06   6.2616729E+06   5.5332558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-03   6.1847551E+06   6.1847551E+06   2.7330643E+04   1.3744282E+03   2.0233213E+04   6.1682736E+06   6.1847551E+06   5.4649207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-03   6.1027407E+06   6.1027407E+06   2.4166577E+04   1.1814747E+03   1.7859754E+04   6.0860210E+06   6.1027407E+06   5.3921000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-03   6.0154066E+06   6.0154066E+06   2.0104336E+04   1.0138909E+03   1.5873889E+04   5.9985001E+06   6.0154066E+06   5.3146036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
