#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.5962224E+07   1.5962224E+07   2.1273963E+07   9.5876721E+05   1.5486474E+07   1.5962237E+07   1.5962224E+07   7.0798585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.5962205E+07   1.5962205E+07   2.1272545E+07   9.5875037E+05   1.5486114E+07   1.5962218E+07   1.5962205E+07   7.0798499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.5962183E+07   1.5962183E+07   2.1270907E+07   9.5873094E+05   1.5485698E+07   1.5962196E+07   1.5962183E+07   7.0798399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.5962157E+07   1.5962157E+07   2.1269015E+07   9.5870849E+05   1.5485218E+07   1.5962170E+07   1.5962157E+07   7.0798284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.5962128E+07   1.5962128E+07   2.1266832E+07   9.5868257E+05   1.5484663E+07   1.5962141E+07   1.5962128E+07   7.0798152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.5962094E+07   1.5962094E+07   2.1264310E+07   9.5865264E+05   1.5484022E+07   1.5962106E+07   1.5962094E+07   7.0797999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.5962055E+07   1.5962055E+07   2.1261398E+07   9.5861808E+05   1.5483283E+07   1.5962067E+07   1.5962055E+07   7.0797822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.5962009E+07   1.5962009E+07   2.1258036E+07   9.5857817E+05   1.5482428E+07   1.5962021E+07   1.5962009E+07   7.0797617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.5961957E+07   1.5961957E+07   2.1254155E+07   9.5853209E+05   1.5481442E+07   1.5961969E+07   1.5961957E+07   7.0797381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.5961897E+07   1.5961897E+07   2.1249673E+07   9.5847888E+05   1.5480303E+07   1.5961908E+07   1.5961897E+07   7.0797109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.5961827E+07   1.5961827E+07   2.1244499E+07   9.5841744E+05   1.5478988E+07   1.5961837E+07   1.5961827E+07   7.0796795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.5961746E+07   1.5961746E+07   2.1238526E+07   9.5834649E+05   1.5477470E+07   1.5961756E+07   1.5961746E+07   7.0796432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   1.5961653E+07   1.5961653E+07   2.1231630E+07   9.5826457E+05   1.5475717E+07   1.5961663E+07   1.5961653E+07   7.0796012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   1.5961546E+07   1.5961546E+07   2.1223669E+07   9.5816999E+05   1.5473693E+07   1.5961555E+07   1.5961546E+07   7.0795528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   1.5961422E+07   1.5961422E+07   2.1214480E+07   9.5806078E+05   1.5471356E+07   1.5961430E+07   1.5961422E+07   7.0794969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   1.5961278E+07   1.5961278E+07   2.1203873E+07   9.5793469E+05   1.5468659E+07   1.5961286E+07   1.5961278E+07   7.0794324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   1.5961113E+07   1.5961113E+07   2.1191631E+07   9.5778911E+05   1.5465544E+07   1.5961119E+07   1.5961113E+07   7.0793579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   1.5960922E+07   1.5960922E+07   2.1177502E+07   9.5762104E+05   1.5461948E+07   1.5960927E+07   1.5960922E+07   7.0792719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   1.5960701E+07   1.5960701E+07   2.1161198E+07   9.5742700E+05   1.5457797E+07   1.5960705E+07   1.5960701E+07   7.0791725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   1.5960447E+07   1.5960447E+07   2.1142385E+07   9.5720300E+05   1.5453005E+07   1.5960449E+07   1.5960447E+07   7.0790579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   1.5960153E+07   1.5960153E+07   2.1120681E+07   9.5694442E+05   1.5447475E+07   1.5960153E+07   1.5960153E+07   7.0789256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   1.5959814E+07   1.5959814E+07   2.1095643E+07   9.5664593E+05   1.5441091E+07   1.5959812E+07   1.5959814E+07   7.0787728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   1.5959422E+07   1.5959422E+07   2.1066766E+07   9.5630141E+05   1.5433724E+07   1.5959418E+07   1.5959422E+07   7.0785965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   1.5958970E+07   1.5958970E+07   2.1033466E+07   9.5590377E+05   1.5425222E+07   1.5958963E+07   1.5958970E+07   7.0783930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   1.5958448E+07   1.5958448E+07   2.0995075E+07   9.5544488E+05   1.5415413E+07   1.5958438E+07   1.5958448E+07   7.0781582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
