#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   3.6557409E+06   3.6557409E+06   4.8738398E+06   1.3287850E+04   8.5650004E+04   3.6558947E+06   3.6557409E+06   3.5736534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   3.6557404E+06   3.6557404E+06   4.8737646E+06   1.3287746E+04   8.5649426E+04   3.6558942E+06   3.6557404E+06   3.5736528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   3.6557398E+06   3.6557398E+06   4.8736777E+06   1.3287626E+04   8.5648759E+04   3.6558935E+06   3.6557398E+06   3.5736521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   3.6557390E+06   3.6557390E+06   4.8735774E+06   1.3287488E+04   8.5647988E+04   3.6558927E+06   3.6557390E+06   3.5736514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   3.6557382E+06   3.6557382E+06   4.8734616E+06   1.3287328E+04   8.5647098E+04   3.6558918E+06   3.6557382E+06   3.5736505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   3.6557373E+06   3.6557373E+06   4.8733278E+06   1.3287143E+04   8.5646070E+04   3.6558907E+06   3.6557373E+06   3.5736494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   3.6557361E+06   3.6557361E+06   4.8731733E+06   1.3286930E+04   8.5644883E+04   3.6558895E+06   3.6557361E+06   3.5736483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   3.6557349E+06   3.6557349E+06   4.8729950E+06   1.3286684E+04   8.5643512E+04   3.6558882E+06   3.6557349E+06   3.5736469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   3.6557334E+06   3.6557334E+06   4.8727890E+06   1.3286400E+04   8.5641929E+04   3.6558865E+06   3.6557334E+06   3.5736453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   3.6557317E+06   3.6557317E+06   4.8725512E+06   1.3286071E+04   8.5640102E+04   3.6558847E+06   3.6557317E+06   3.5736435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   3.6557297E+06   3.6557297E+06   4.8722765E+06   1.3285692E+04   8.5637991E+04   3.6558825E+06   3.6557297E+06   3.5736414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   3.6557274E+06   3.6557274E+06   4.8719594E+06   1.3285255E+04   8.5635554E+04   3.6558801E+06   3.6557274E+06   3.5736390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   3.6557248E+06   3.6557248E+06   4.8715932E+06   1.3284749E+04   8.5632740E+04   3.6558772E+06   3.6557248E+06   3.5736362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   3.6557218E+06   3.6557218E+06   4.8711704E+06   1.3284165E+04   8.5629490E+04   3.6558739E+06   3.6557218E+06   3.5736329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   3.6557183E+06   3.6557183E+06   4.8706821E+06   1.3283492E+04   8.5625738E+04   3.6558701E+06   3.6557183E+06   3.5736292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   3.6557142E+06   3.6557142E+06   4.8701184E+06   1.3282713E+04   8.5621406E+04   3.6558657E+06   3.6557142E+06   3.5736248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   3.6557096E+06   3.6557096E+06   4.8694674E+06   1.3281815E+04   8.5616403E+04   3.6558606E+06   3.6557096E+06   3.5736199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   3.6557042E+06   3.6557042E+06   4.8687158E+06   1.3280777E+04   8.5610627E+04   3.6558547E+06   3.6557042E+06   3.5736141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   3.6556980E+06   3.6556980E+06   4.8678480E+06   1.3279579E+04   8.5603958E+04   3.6558480E+06   3.6556980E+06   3.5736074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
