#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.0471820E+06   1.0471820E+06   1.3962050E+06   1.0335611E+04   1.3568481E+03   1.0476087E+06   1.0471820E+06   1.0465489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.0471819E+06   1.0471819E+06   1.3961990E+06   1.0335582E+04   1.3568343E+03   1.0476086E+06   1.0471819E+06   1.0465488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.0471817E+06   1.0471817E+06   1.3961921E+06   1.0335549E+04   1.3568182E+03   1.0476085E+06   1.0471817E+06   1.0465487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.0471816E+06   1.0471816E+06   1.3961842E+06   1.0335510E+04   1.3567997E+03   1.0476083E+06   1.0471816E+06   1.0465485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.0471814E+06   1.0471814E+06   1.3961750E+06   1.0335466E+04   1.3567784E+03   1.0476081E+06   1.0471814E+06   1.0465483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.0471812E+06   1.0471812E+06   1.3961644E+06   1.0335415E+04   1.3567537E+03   1.0476079E+06   1.0471812E+06   1.0465481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.0471810E+06   1.0471810E+06   1.3961521E+06   1.0335355E+04   1.3567252E+03   1.0476077E+06   1.0471810E+06   1.0465479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.0471807E+06   1.0471807E+06   1.3961380E+06   1.0335287E+04   1.3566923E+03   1.0476074E+06   1.0471807E+06   1.0465476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.0471804E+06   1.0471804E+06   1.3961216E+06   1.0335208E+04   1.3566543E+03   1.0476070E+06   1.0471804E+06   1.0465472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.0471801E+06   1.0471801E+06   1.3961028E+06   1.0335117E+04   1.3566104E+03   1.0476066E+06   1.0471801E+06   1.0465468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.0471797E+06   1.0471797E+06   1.3960810E+06   1.0335011E+04   1.3565597E+03   1.0476062E+06   1.0471797E+06   1.0465464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.0471792E+06   1.0471792E+06   1.3960558E+06   1.0334889E+04   1.3565012E+03   1.0476057E+06   1.0471792E+06   1.0465459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   1.0471787E+06   1.0471787E+06   1.3960268E+06   1.0334749E+04   1.3564336E+03   1.0476051E+06   1.0471787E+06   1.0465453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   1.0471781E+06   1.0471781E+06   1.3959932E+06   1.0334586E+04   1.3563556E+03   1.0476044E+06   1.0471781E+06   1.0465446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   1.0471774E+06   1.0471774E+06   1.3959545E+06   1.0334399E+04   1.3562655E+03   1.0476036E+06   1.0471774E+06   1.0465438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   1.0471766E+06   1.0471766E+06   1.3959097E+06   1.0334183E+04   1.3561615E+03   1.0476026E+06   1.0471766E+06   1.0465428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   1.0471756E+06   1.0471756E+06   1.3958581E+06   1.0333933E+04   1.3560414E+03   1.0476016E+06   1.0471756E+06   1.0465418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   1.0471745E+06   1.0471745E+06   1.3957984E+06   1.0333644E+04   1.3559026E+03   1.0476003E+06   1.0471745E+06   1.0465405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   1.0471733E+06   1.0471733E+06   1.3957295E+06   1.0333311E+04   1.3557425E+03   1.0475989E+06   1.0471733E+06   1.0465391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   1.0471718E+06   1.0471718E+06   1.3956500E+06   1.0332926E+04   1.3555575E+03   1.0475973E+06   1.0471718E+06   1.0465375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   1.0471701E+06   1.0471701E+06   1.3955581E+06   1.0332481E+04   1.3553440E+03   1.0475954E+06   1.0471701E+06   1.0465356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   1.0471682E+06   1.0471682E+06   1.3954521E+06   1.0331968E+04   1.3550974E+03   1.0475932E+06   1.0471682E+06   1.0465334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   1.0471659E+06   1.0471659E+06   1.3953296E+06   1.0331376E+04   1.3548127E+03   1.0475907E+06   1.0471659E+06   1.0465309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   1.0471633E+06   1.0471633E+06   1.3951882E+06   1.0330691E+04   1.3544840E+03   1.0475877E+06   1.0471633E+06   1.0465279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   1.0471603E+06   1.0471603E+06   1.3950249E+06   1.0329901E+04   1.3541045E+03   1.0475843E+06   1.0471603E+06   1.0465246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   1.0471569E+06   1.0471569E+06   1.3948363E+06   1.0328989E+04   1.3536664E+03   1.0475805E+06   1.0471569E+06   1.0465207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   1.0471529E+06   1.0471529E+06   1.3946187E+06   1.0327935E+04   1.3531606E+03   1.0475759E+06   1.0471529E+06   1.0465162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   1.0471483E+06   1.0471483E+06   1.3943673E+06   1.0326719E+04   1.3525766E+03   1.0475707E+06   1.0471483E+06   1.0465110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   1.0471430E+06   1.0471430E+06   1.3940771E+06   1.0325315E+04   1.3519025E+03   1.0475647E+06   1.0471430E+06   1.0465050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   1.0471368E+06   1.0471368E+06   1.3937420E+06   1.0323693E+04   1.3511244E+03   1.0475578E+06   1.0471368E+06   1.0464981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4412426E-05   1.0471297E+06   1.0471297E+06   1.3933552E+06   1.0321821E+04   1.3502263E+03   1.0475498E+06   1.0471297E+06   1.0464901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145633E-04   1.0471216E+06   1.0471216E+06   1.3929086E+06   1.0319659E+04   1.3491898E+03   1.0475406E+06   1.0471216E+06   1.0464808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902577E-04   1.0471121E+06   1.0471121E+06   1.3923931E+06   1.0317163E+04   1.3479936E+03   1.0475299E+06   1.0471121E+06   1.0464702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-04   1.0471012E+06   1.0471012E+06   1.3917980E+06   1.0314282E+04   1.3466132E+03   1.0475176E+06   1.0471012E+06   1.0464579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-04   1.0470886E+06   1.0470886E+06   1.3911111E+06   1.0310956E+04   1.3450205E+03   1.0475033E+06   1.0470886E+06   1.0464436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-04   1.0470740E+06   1.0470740E+06   1.3903182E+06   1.0307117E+04   1.3431830E+03   1.0474869E+06   1.0470740E+06   1.0464272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-04   1.0470572E+06   1.0470572E+06   1.3894031E+06   1.0302685E+04   1.3410636E+03   1.0474680E+06   1.0470572E+06   1.0464083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-04   1.0470378E+06   1.0470378E+06   1.3883471E+06   1.0297569E+04   1.3386193E+03   1.0474461E+06   1.0470378E+06   1.0463864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-04   1.0470154E+06   1.0470154E+06   1.3871285E+06   1.0291665E+04   1.3358008E+03   1.0474208E+06   1.0470154E+06   1.0463612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-04   1.0469895E+06   1.0469895E+06   1.3857226E+06   1.0284852E+04   1.3325518E+03   1.0473916E+06   1.0469895E+06   1.0463320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-04   1.0469597E+06   1.0469597E+06   1.3841006E+06   1.0276990E+04   1.3288073E+03   1.0473579E+06   1.0469597E+06   1.0462984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-04   1.0469252E+06   1.0469252E+06   1.3822298E+06   1.0267918E+04   1.3244933E+03   1.0473190E+06   1.0469252E+06   1.0462595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-04   1.0468854E+06   1.0468854E+06   1.3800722E+06   1.0257453E+04   1.3195248E+03   1.0472742E+06   1.0468854E+06   1.0462147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-04   1.0468395E+06   1.0468395E+06   1.3775846E+06   1.0245382E+04   1.3138049E+03   1.0472224E+06   1.0468395E+06   1.0461629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-04   1.0467865E+06   1.0467865E+06   1.3747170E+06   1.0231460E+04   1.3072233E+03   1.0471626E+06   1.0467865E+06   1.0461032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-04   1.0467254E+06   1.0467254E+06   1.3714124E+06   1.0215408E+04   1.2996543E+03   1.0470936E+06   1.0467254E+06   1.0460343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-04   1.0466548E+06   1.0466548E+06   1.3676053E+06   1.0196904E+04   1.2909554E+03   1.0470141E+06   1.0466548E+06   1.0459548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-04   1.0465734E+06   1.0465734E+06   1.3632210E+06   1.0175579E+04   1.2809654E+03   1.0469223E+06   1.0465734E+06   1.0458631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-04   1.0464795E+06   1.0464795E+06   1.3581742E+06   1.0151010E+04   1.2695026E+03   1.0468164E+06   1.0464795E+06   1.0457573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-04   1.0463711E+06   1.0463711E+06   1.3523674E+06   1.0122715E+04   1.2563631E+03   1.0466943E+06   1.0463711E+06   1.0456353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-04   1.0462461E+06   1.0462461E+06   1.3456903E+06   1.0090142E+04   1.2413192E+03   1.0465535E+06   1.0462461E+06   1.0454947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-04   1.0461021E+06   1.0461021E+06   1.3380172E+06   1.0052662E+04   1.2241182E+03   1.0463912E+06   1.0461021E+06   1.0453325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-04   1.0459360E+06   1.0459360E+06   1.3292064E+06   1.0009560E+04   1.2044820E+03   1.0462042E+06   1.0459360E+06   1.0451457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-04   1.0457445E+06   1.0457445E+06   1.3190981E+06   9.9600257E+03   1.1821066E+03   1.0459887E+06   1.0457445E+06   1.0449304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-04   1.0455240E+06   1.0455240E+06   1.3075130E+06   9.9031399E+03   1.1566646E+03   1.0457406E+06   1.0455240E+06   1.0446825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
