#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   4.3780896E+06   4.3780896E+06   5.8367622E+06   1.6875146E+04   1.4755665E+05   4.3782176E+06   4.3780896E+06   4.2250291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   4.3780889E+06   4.3780889E+06   5.8366544E+06   1.6875005E+04   1.4755554E+05   4.3782168E+06   4.3780889E+06   4.2250284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   4.3780881E+06   4.3780881E+06   5.8365299E+06   1.6874843E+04   1.4755426E+05   4.3782160E+06   4.3780881E+06   4.2250276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   4.3780872E+06   4.3780872E+06   5.8363862E+06   1.6874655E+04   1.4755278E+05   4.3782150E+06   4.3780872E+06   4.2250266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   4.3780862E+06   4.3780862E+06   5.8362202E+06   1.6874438E+04   1.4755107E+05   4.3782138E+06   4.3780862E+06   4.2250255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   4.3780849E+06   4.3780849E+06   5.8360285E+06   1.6874187E+04   1.4754910E+05   4.3782125E+06   4.3780849E+06   4.2250242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   4.3780835E+06   4.3780835E+06   5.8358071E+06   1.6873898E+04   1.4754682E+05   4.3782110E+06   4.3780835E+06   4.2250227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   4.3780819E+06   4.3780819E+06   5.8355515E+06   1.6873564E+04   1.4754419E+05   4.3782092E+06   4.3780819E+06   4.2250210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   4.3780800E+06   4.3780800E+06   5.8352564E+06   1.6873178E+04   1.4754115E+05   4.3782072E+06   4.3780800E+06   4.2250190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   4.3780778E+06   4.3780778E+06   5.8349155E+06   1.6872732E+04   1.4753764E+05   4.3782048E+06   4.3780778E+06   4.2250167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
