#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   5.4505313E+06   5.4505313E+06   7.2663031E+06   2.6121551E+04   2.8942205E+05   5.4506321E+06   5.4505313E+06   5.1263710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   5.4505303E+06   5.4505303E+06   7.2661359E+06   2.6121320E+04   2.8941945E+05   5.4506311E+06   5.4505303E+06   5.1263701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   5.4505292E+06   5.4505292E+06   7.2659429E+06   2.6121053E+04   2.8941646E+05   5.4506299E+06   5.4505292E+06   5.1263689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   5.4505279E+06   5.4505279E+06   7.2657200E+06   2.6120745E+04   2.8941300E+05   5.4506286E+06   5.4505279E+06   5.1263677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   5.4505265E+06   5.4505265E+06   7.2654625E+06   2.6120388E+04   2.8940901E+05   5.4506270E+06   5.4505265E+06   5.1263662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   5.4505248E+06   5.4505248E+06   7.2651653E+06   2.6119977E+04   2.8940440E+05   5.4506252E+06   5.4505248E+06   5.1263644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   5.4505228E+06   5.4505228E+06   7.2648221E+06   2.6119503E+04   2.8939907E+05   5.4506231E+06   5.4505228E+06   5.1263624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   5.4505205E+06   5.4505205E+06   7.2644257E+06   2.6118954E+04   2.8939292E+05   5.4506207E+06   5.4505205E+06   5.1263601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   5.4505179E+06   5.4505179E+06   7.2639680E+06   2.6118321E+04   2.8938582E+05   5.4506179E+06   5.4505179E+06   5.1263575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   5.4505149E+06   5.4505149E+06   7.2634396E+06   2.6117590E+04   2.8937762E+05   5.4506147E+06   5.4505149E+06   5.1263544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   5.4505114E+06   5.4505114E+06   7.2628293E+06   2.6116746E+04   2.8936815E+05   5.4506109E+06   5.4505114E+06   5.1263508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   5.4505074E+06   5.4505074E+06   7.2621247E+06   2.6115771E+04   2.8935722E+05   5.4506066E+06   5.4505074E+06   5.1263467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   5.4505027E+06   5.4505027E+06   7.2613111E+06   2.6114646E+04   2.8934459E+05   5.4506017E+06   5.4505027E+06   5.1263420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   5.4504974E+06   5.4504974E+06   7.2603717E+06   2.6113346E+04   2.8933001E+05   5.4505959E+06   5.4504974E+06   5.1263365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   5.4504912E+06   5.4504912E+06   7.2592870E+06   2.6111845E+04   2.8931318E+05   5.4505893E+06   5.4504912E+06   5.1263302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   5.4504840E+06   5.4504840E+06   7.2580346E+06   2.6110112E+04   2.8929374E+05   5.4505816E+06   5.4504840E+06   5.1263229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   5.4504757E+06   5.4504757E+06   7.2565886E+06   2.6108111E+04   2.8927130E+05   5.4505728E+06   5.4504757E+06   5.1263145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   5.4504662E+06   5.4504662E+06   7.2549192E+06   2.6105801E+04   2.8924538E+05   5.4505626E+06   5.4504662E+06   5.1263048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   5.4504551E+06   5.4504551E+06   7.2529918E+06   2.6103133E+04   2.8921546E+05   5.4505508E+06   5.4504551E+06   5.1262936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   5.4504424E+06   5.4504424E+06   7.2507667E+06   2.6100053E+04   2.8918092E+05   5.4505372E+06   5.4504424E+06   5.1262806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
