#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.6255173E+07   1.6255173E+07   2.1664253E+07   1.0277057E+06   1.6807528E+07   1.6255185E+07   1.6255173E+07   6.9739522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.6255152E+07   1.6255152E+07   2.1662785E+07   1.0276873E+06   1.6807132E+07   1.6255164E+07   1.6255152E+07   6.9739433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.6255128E+07   1.6255128E+07   2.1661090E+07   1.0276662E+06   1.6806674E+07   1.6255140E+07   1.6255128E+07   6.9739329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.6255101E+07   1.6255101E+07   2.1659132E+07   1.0276417E+06   1.6806145E+07   1.6255113E+07   1.6255101E+07   6.9739210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.6255069E+07   1.6255069E+07   2.1656872E+07   1.0276135E+06   1.6805535E+07   1.6255081E+07   1.6255069E+07   6.9739072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.6255033E+07   1.6255033E+07   2.1654262E+07   1.0275810E+06   1.6804830E+07   1.6255044E+07   1.6255033E+07   6.9738913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.6254990E+07   1.6254990E+07   2.1651248E+07   1.0275433E+06   1.6804016E+07   1.6255001E+07   1.6254990E+07   6.9738729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.6254941E+07   1.6254941E+07   2.1647769E+07   1.0274999E+06   1.6803076E+07   1.6254952E+07   1.6254941E+07   6.9738516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.6254885E+07   1.6254885E+07   2.1643751E+07   1.0274498E+06   1.6801991E+07   1.6254895E+07   1.6254885E+07   6.9738271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.6254820E+07   1.6254820E+07   2.1639113E+07   1.0273918E+06   1.6800737E+07   1.6254830E+07   1.6254820E+07   6.9737988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.6254745E+07   1.6254745E+07   2.1633758E+07   1.0273250E+06   1.6799290E+07   1.6254754E+07   1.6254745E+07   6.9737661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.6254658E+07   1.6254658E+07   2.1627576E+07   1.0272478E+06   1.6797619E+07   1.6254667E+07   1.6254658E+07   6.9737284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
