#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.5357201E+07   1.5357201E+07   2.0467893E+07   8.2705764E+05   1.3029280E+07   1.5357216E+07   1.5357201E+07   7.2836955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.5357185E+07   1.5357185E+07   2.0466575E+07   8.2704358E+05   1.3028986E+07   1.5357200E+07   1.5357185E+07   7.2836876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.5357166E+07   1.5357166E+07   2.0465053E+07   8.2702735E+05   1.3028646E+07   1.5357181E+07   1.5357166E+07   7.2836784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.5357144E+07   1.5357144E+07   2.0463296E+07   8.2700861E+05   1.3028254E+07   1.5357159E+07   1.5357144E+07   7.2836679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.5357119E+07   1.5357119E+07   2.0461267E+07   8.2698697E+05   1.3027801E+07   1.5357134E+07   1.5357119E+07   7.2836557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.5357090E+07   1.5357090E+07   2.0458924E+07   8.2696198E+05   1.3027278E+07   1.5357104E+07   1.5357090E+07   7.2836416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.5357056E+07   1.5357056E+07   2.0456219E+07   8.2693312E+05   1.3026674E+07   1.5357071E+07   1.5357056E+07   7.2836254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.5357017E+07   1.5357017E+07   2.0453096E+07   8.2689980E+05   1.3025977E+07   1.5357031E+07   1.5357017E+07   7.2836066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.5356973E+07   1.5356973E+07   2.0449490E+07   8.2686133E+05   1.3025171E+07   1.5356986E+07   1.5356973E+07   7.2835849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.5356921E+07   1.5356921E+07   2.0445326E+07   8.2681690E+05   1.3024242E+07   1.5356934E+07   1.5356921E+07   7.2835599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.5356861E+07   1.5356861E+07   2.0440519E+07   8.2676559E+05   1.3023168E+07   1.5356874E+07   1.5356861E+07   7.2835310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.5356792E+07   1.5356792E+07   2.0434969E+07   8.2670636E+05   1.3021929E+07   1.5356805E+07   1.5356792E+07   7.2834976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   1.5356713E+07   1.5356713E+07   2.0428562E+07   8.2663796E+05   1.3020497E+07   1.5356725E+07   1.5356713E+07   7.2834591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   1.5356621E+07   1.5356621E+07   2.0421166E+07   8.2655899E+05   1.3018845E+07   1.5356632E+07   1.5356621E+07   7.2834147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   1.5356515E+07   1.5356515E+07   2.0412629E+07   8.2646780E+05   1.3016937E+07   1.5356525E+07   1.5356515E+07   7.2833633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   1.5356392E+07   1.5356392E+07   2.0402774E+07   8.2636252E+05   1.3014734E+07   1.5356402E+07   1.5356392E+07   7.2833040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   1.5356251E+07   1.5356251E+07   2.0391399E+07   8.2624096E+05   1.3012191E+07   1.5356259E+07   1.5356251E+07   7.2832355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   1.5356087E+07   1.5356087E+07   2.0378271E+07   8.2610063E+05   1.3009255E+07   1.5356095E+07   1.5356087E+07   7.2831565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   1.5355899E+07   1.5355899E+07   2.0363122E+07   8.2593861E+05   1.3005866E+07   1.5355905E+07   1.5355899E+07   7.2830653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   1.5355681E+07   1.5355681E+07   2.0345641E+07   8.2575157E+05   1.3001953E+07   1.5355686E+07   1.5355681E+07   7.2829599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   1.5355430E+07   1.5355430E+07   2.0325472E+07   8.2553565E+05   1.2997437E+07   1.5355432E+07   1.5355430E+07   7.2828383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   1.5355139E+07   1.5355139E+07   2.0302206E+07   8.2528641E+05   1.2992225E+07   1.5355140E+07   1.5355139E+07   7.2826980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   1.5354805E+07   1.5354805E+07   2.0275370E+07   8.2499872E+05   1.2986209E+07   1.5354803E+07   1.5354805E+07   7.2825360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   1.5354418E+07   1.5354418E+07   2.0244422E+07   8.2466668E+05   1.2979267E+07   1.5354413E+07   1.5354418E+07   7.2823490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   1.5353972E+07   1.5353972E+07   2.0208741E+07   8.2428348E+05   1.2971257E+07   1.5353964E+07   1.5353972E+07   7.2821332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   1.5353457E+07   1.5353457E+07   2.0167613E+07   8.2384127E+05   1.2962015E+07   1.5353445E+07   1.5353457E+07   7.2818842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   1.5352863E+07   1.5352863E+07   2.0120219E+07   8.2333103E+05   1.2951353E+07   1.5352847E+07   1.5352863E+07   7.2815969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   1.5352177E+07   1.5352177E+07   2.0065622E+07   8.2274236E+05   1.2939056E+07   1.5352156E+07   1.5352177E+07   7.2812654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   1.5351386E+07   1.5351386E+07   2.0002752E+07   8.2206331E+05   1.2924875E+07   1.5351360E+07   1.5351386E+07   7.2808830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   1.5350473E+07   1.5350473E+07   1.9930387E+07   8.2128012E+05   1.2908525E+07   1.5350440E+07   1.5350473E+07   7.2804420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
