#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.3783356E+07   1.3783356E+07   1.8370991E+07   5.4723357E+05   8.1227346E+06   1.3783378E+07   1.3783356E+07   7.6927356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.3783345E+07   1.3783345E+07   1.8369922E+07   5.4722509E+05   8.1225665E+06   1.3783367E+07   1.3783345E+07   7.6927294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.3783333E+07   1.3783333E+07   1.8368687E+07   5.4721529E+05   8.1223724E+06   1.3783355E+07   1.3783333E+07   7.6927223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.3783319E+07   1.3783319E+07   1.8367262E+07   5.4720398E+05   8.1221482E+06   1.3783341E+07   1.3783319E+07   7.6927141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.3783302E+07   1.3783302E+07   1.8365616E+07   5.4719092E+05   8.1218893E+06   1.3783324E+07   1.3783302E+07   7.6927046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.3783283E+07   1.3783283E+07   1.8363715E+07   5.4717583E+05   8.1215903E+06   1.3783305E+07   1.3783283E+07   7.6926937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.3783261E+07   1.3783261E+07   1.8361520E+07   5.4715841E+05   8.1212451E+06   1.3783283E+07   1.3783261E+07   7.6926810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.3783236E+07   1.3783236E+07   1.8358986E+07   5.4713830E+05   8.1208465E+06   1.3783257E+07   1.3783236E+07   7.6926664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.3783207E+07   1.3783207E+07   1.8356061E+07   5.4711507E+05   8.1203863E+06   1.3783228E+07   1.3783207E+07   7.6926495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.3783173E+07   1.3783173E+07   1.8352683E+07   5.4708825E+05   8.1198548E+06   1.3783193E+07   1.3783173E+07   7.6926300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.3783134E+07   1.3783134E+07   1.8348782E+07   5.4705728E+05   8.1192411E+06   1.3783154E+07   1.3783134E+07   7.6926075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.3783089E+07   1.3783089E+07   1.8344279E+07   5.4702152E+05   8.1185326E+06   1.3783109E+07   1.3783089E+07   7.6925816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   1.3783037E+07   1.3783037E+07   1.8339081E+07   5.4698023E+05   8.1177144E+06   1.3783056E+07   1.3783037E+07   7.6925516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   1.3782977E+07   1.3782977E+07   1.8333079E+07   5.4693256E+05   8.1167698E+06   1.3782995E+07   1.3782977E+07   7.6925169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   1.3782908E+07   1.3782908E+07   1.8326151E+07   5.4687751E+05   8.1156791E+06   1.3782925E+07   1.3782908E+07   7.6924769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   1.3782828E+07   1.3782828E+07   1.8318154E+07   5.4681395E+05   8.1144199E+06   1.3782845E+07   1.3782828E+07   7.6924308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   1.3782736E+07   1.3782736E+07   1.8308923E+07   5.4674057E+05   8.1129660E+06   1.3782751E+07   1.3782736E+07   7.6923775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   1.3782629E+07   1.3782629E+07   1.8298269E+07   5.4665585E+05   8.1112876E+06   1.3782644E+07   1.3782629E+07   7.6923159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   1.3782506E+07   1.3782506E+07   1.8285973E+07   5.4655803E+05   8.1093500E+06   1.3782519E+07   1.3782506E+07   7.6922449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   1.3782364E+07   1.3782364E+07   1.8271784E+07   5.4644511E+05   8.1071132E+06   1.3782376E+07   1.3782364E+07   7.6921628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   1.3782200E+07   1.3782200E+07   1.8255412E+07   5.4631474E+05   8.1045313E+06   1.3782210E+07   1.3782200E+07   7.6920681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   1.3782010E+07   1.3782010E+07   1.8236523E+07   5.4616426E+05   8.1015511E+06   1.3782018E+07   1.3782010E+07   7.6919588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   1.3781792E+07   1.3781792E+07   1.8214734E+07   5.4599055E+05   8.0981114E+06   1.3781797E+07   1.3781792E+07   7.6918326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   1.3781539E+07   1.3781539E+07   1.8189604E+07   5.4579006E+05   8.0941418E+06   1.3781542E+07   1.3781539E+07   7.6916869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   1.3781248E+07   1.3781248E+07   1.8160625E+07   5.4555865E+05   8.0895610E+06   1.3781248E+07   1.3781248E+07   7.6915188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   1.3780911E+07   1.3780911E+07   1.8127216E+07   5.4529161E+05   8.0842755E+06   1.3780908E+07   1.3780911E+07   7.6913248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   1.3780523E+07   1.3780523E+07   1.8088709E+07   5.4498345E+05   8.0781777E+06   1.3780516E+07   1.3780523E+07   7.6911009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   1.3780075E+07   1.3780075E+07   1.8044340E+07   5.4462791E+05   8.0711438E+06   1.3780063E+07   1.3780075E+07   7.6908426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
