#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   2.9288939E+06   2.9288939E+06   3.9048826E+06   1.1248446E+04   4.3846139E+04   2.9290845E+06   2.9288939E+06   2.8909410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   2.9288935E+06   2.9288935E+06   3.9048343E+06   1.1248368E+04   4.3845862E+04   2.9290840E+06   2.9288935E+06   2.8909406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   2.9288930E+06   2.9288930E+06   3.9047784E+06   1.1248278E+04   4.3845542E+04   2.9290835E+06   2.9288930E+06   2.8909401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   2.9288925E+06   2.9288925E+06   3.9047138E+06   1.1248175E+04   4.3845173E+04   2.9290829E+06   2.9288925E+06   2.8909395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   2.9288919E+06   2.9288919E+06   3.9046393E+06   1.1248055E+04   4.3844747E+04   2.9290822E+06   2.9288919E+06   2.8909388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   2.9288911E+06   2.9288911E+06   3.9045532E+06   1.1247917E+04   4.3844254E+04   2.9290814E+06   2.9288911E+06   2.8909380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   2.9288903E+06   2.9288903E+06   3.9044539E+06   1.1247757E+04   4.3843685E+04   2.9290805E+06   2.9288903E+06   2.8909371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   2.9288893E+06   2.9288893E+06   3.9043391E+06   1.1247573E+04   4.3843028E+04   2.9290795E+06   2.9288893E+06   2.8909361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   2.9288882E+06   2.9288882E+06   3.9042066E+06   1.1247360E+04   4.3842270E+04   2.9290783E+06   2.9288882E+06   2.8909349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   2.9288870E+06   2.9288870E+06   3.9040536E+06   1.1247114E+04   4.3841394E+04   2.9290768E+06   2.9288870E+06   2.8909335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   2.9288855E+06   2.9288855E+06   3.9038769E+06   1.1246830E+04   4.3840383E+04   2.9290752E+06   2.9288855E+06   2.8909319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
