#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.0832025E+07   1.0832025E+07   1.4438451E+07   2.2277459E+05   3.0438303E+06   1.0832064E+07   1.0832025E+07   7.7857601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.0832021E+07   1.0832021E+07   1.4437787E+07   2.2277176E+05   3.0437790E+06   1.0832059E+07   1.0832021E+07   7.7857567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.0832016E+07   1.0832016E+07   1.4437020E+07   2.2276849E+05   3.0437199E+06   1.0832054E+07   1.0832016E+07   7.7857527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.0832010E+07   1.0832010E+07   1.4436135E+07   2.2276472E+05   3.0436515E+06   1.0832048E+07   1.0832010E+07   7.7857481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.0832003E+07   1.0832003E+07   1.4435113E+07   2.2276036E+05   3.0435726E+06   1.0832041E+07   1.0832003E+07   7.7857427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.0831994E+07   1.0831994E+07   1.4433933E+07   2.2275532E+05   3.0434815E+06   1.0832032E+07   1.0831994E+07   7.7857366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.0831985E+07   1.0831985E+07   1.4432571E+07   2.2274951E+05   3.0433763E+06   1.0832023E+07   1.0831985E+07   7.7857295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.0831974E+07   1.0831974E+07   1.4430997E+07   2.2274280E+05   3.0432548E+06   1.0832012E+07   1.0831974E+07   7.7857213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.0831962E+07   1.0831962E+07   1.4429181E+07   2.2273505E+05   3.0431145E+06   1.0831999E+07   1.0831962E+07   7.7857118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.0831948E+07   1.0831948E+07   1.4427083E+07   2.2272609E+05   3.0429525E+06   1.0831985E+07   1.0831948E+07   7.7857009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.0831931E+07   1.0831931E+07   1.4424661E+07   2.2271576E+05   3.0427654E+06   1.0831968E+07   1.0831931E+07   7.7856882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.0831912E+07   1.0831912E+07   1.4421865E+07   2.2270382E+05   3.0425494E+06   1.0831948E+07   1.0831912E+07   7.7856736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   1.0831890E+07   1.0831890E+07   1.4418636E+07   2.2269004E+05   3.0423000E+06   1.0831925E+07   1.0831890E+07   7.7856568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   1.0831864E+07   1.0831864E+07   1.4414909E+07   2.2267413E+05   3.0420120E+06   1.0831899E+07   1.0831864E+07   7.7856373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   1.0831835E+07   1.0831835E+07   1.4410606E+07   2.2265576E+05   3.0416795E+06   1.0831869E+07   1.0831835E+07   7.7856149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   1.0831801E+07   1.0831801E+07   1.4405638E+07   2.2263454E+05   3.0412956E+06   1.0831834E+07   1.0831801E+07   7.7855890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   1.0831761E+07   1.0831761E+07   1.4399904E+07   2.2261005E+05   3.0408523E+06   1.0831794E+07   1.0831761E+07   7.7855590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   1.0831716E+07   1.0831716E+07   1.4393284E+07   2.2258177E+05   3.0403406E+06   1.0831748E+07   1.0831716E+07   7.7855244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   1.0831663E+07   1.0831663E+07   1.4385644E+07   2.2254912E+05   3.0397497E+06   1.0831694E+07   1.0831663E+07   7.7854845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   1.0831603E+07   1.0831603E+07   1.4376826E+07   2.2251142E+05   3.0390677E+06   1.0831632E+07   1.0831603E+07   7.7854384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   1.0831533E+07   1.0831533E+07   1.4366650E+07   2.2246790E+05   3.0382803E+06   1.0831561E+07   1.0831533E+07   7.7853852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   1.0831452E+07   1.0831452E+07   1.4354907E+07   2.2241766E+05   3.0373714E+06   1.0831478E+07   1.0831452E+07   7.7853238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   1.0831359E+07   1.0831359E+07   1.4341358E+07   2.2235966E+05   3.0363222E+06   1.0831383E+07   1.0831359E+07   7.7852529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   1.0831252E+07   1.0831252E+07   1.4325727E+07   2.2229271E+05   3.0351113E+06   1.0831273E+07   1.0831252E+07   7.7851710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   1.0831127E+07   1.0831127E+07   1.4307697E+07   2.2221543E+05   3.0337137E+06   1.0831146E+07   1.0831127E+07   7.7850765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   1.0830984E+07   1.0830984E+07   1.4286904E+07   2.2212624E+05   3.0321010E+06   1.0831000E+07   1.0830984E+07   7.7849674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   1.0830819E+07   1.0830819E+07   1.4262928E+07   2.2202331E+05   3.0302400E+06   1.0830831E+07   1.0830819E+07   7.7848415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   1.0830628E+07   1.0830628E+07   1.4235289E+07   2.2190453E+05   3.0280929E+06   1.0830636E+07   1.0830628E+07   7.7846962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   1.0830407E+07   1.0830407E+07   1.4203437E+07   2.2176748E+05   3.0256161E+06   1.0830411E+07   1.0830407E+07   7.7845286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   1.0830153E+07   1.0830153E+07   1.4166739E+07   2.2160937E+05   3.0227593E+06   1.0830151E+07   1.0830153E+07   7.7843351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4412426E-05   1.0829860E+07   1.0829860E+07   1.4124475E+07   2.2142699E+05   3.0194648E+06   1.0829851E+07   1.0829860E+07   7.7841118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145633E-04   1.0829521E+07   1.0829521E+07   1.4075820E+07   2.2121664E+05   3.0156665E+06   1.0829505E+07   1.0829521E+07   7.7838543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902577E-04   1.0829130E+07   1.0829130E+07   1.4019834E+07   2.2097408E+05   3.0112883E+06   1.0829106E+07   1.0829130E+07   7.7835573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-04   1.0828680E+07   1.0828680E+07   1.3955450E+07   2.2069446E+05   3.0062432E+06   1.0828645E+07   1.0828680E+07   7.7832147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
