#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   8.4682984E+06   8.4682984E+06   1.1288466E+07   9.4165960E+04   1.2324710E+06   8.4683562E+06   8.4682984E+06   7.0612738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   8.4682961E+06   8.4682961E+06   1.1288061E+07   9.4164956E+04   1.2324545E+06   8.4683538E+06   8.4682961E+06   7.0612718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   8.4682935E+06   8.4682935E+06   1.1287593E+07   9.4163796E+04   1.2324353E+06   8.4683511E+06   8.4682935E+06   7.0612695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   8.4682904E+06   8.4682904E+06   1.1287052E+07   9.4162456E+04   1.2324132E+06   8.4683480E+06   8.4682904E+06   7.0612668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   8.4682870E+06   8.4682870E+06   1.1286428E+07   9.4160909E+04   1.2323877E+06   8.4683444E+06   8.4682870E+06   7.0612636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   8.4682829E+06   8.4682829E+06   1.1285708E+07   9.4159123E+04   1.2323582E+06   8.4683402E+06   8.4682829E+06   7.0612600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   8.4682783E+06   8.4682783E+06   1.1284876E+07   9.4157061E+04   1.2323242E+06   8.4683353E+06   8.4682783E+06   7.0612559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   8.4682729E+06   8.4682729E+06   1.1283916E+07   9.4154679E+04   1.2322849E+06   8.4683298E+06   8.4682729E+06   7.0612511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   8.4682667E+06   8.4682667E+06   1.1282806E+07   9.4151929E+04   1.2322395E+06   8.4683233E+06   8.4682667E+06   7.0612455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   8.4682595E+06   8.4682595E+06   1.1281526E+07   9.4148753E+04   1.2321871E+06   8.4683159E+06   8.4682595E+06   7.0612391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   8.4682512E+06   8.4682512E+06   1.1280047E+07   9.4145085E+04   1.2321266E+06   8.4683073E+06   8.4682512E+06   7.0612317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   8.4682417E+06   8.4682417E+06   1.1278339E+07   9.4140851E+04   1.2320568E+06   8.4682973E+06   8.4682417E+06   7.0612232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   8.4682306E+06   8.4682306E+06   1.1276368E+07   9.4135961E+04   1.2319761E+06   8.4682859E+06   8.4682306E+06   7.0612133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   8.4682179E+06   8.4682179E+06   1.1274092E+07   9.4130315E+04   1.2318830E+06   8.4682726E+06   8.4682179E+06   7.0612019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   8.4682032E+06   8.4682032E+06   1.1271464E+07   9.4123795E+04   1.2317754E+06   8.4682574E+06   8.4682032E+06   7.0611888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   8.4681862E+06   8.4681862E+06   1.1268430E+07   9.4116268E+04   1.2316512E+06   8.4682397E+06   8.4681862E+06   7.0611736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   8.4681665E+06   8.4681665E+06   1.1264928E+07   9.4107576E+04   1.2315079E+06   8.4682193E+06   8.4681665E+06   7.0611561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   8.4681439E+06   8.4681439E+06   1.1260884E+07   9.4097540E+04   1.2313423E+06   8.4681958E+06   8.4681439E+06   7.0611358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
