#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.0727514E+06   1.0727514E+06   1.4302956E+06   1.0328280E+04   1.4796120E+03   1.0731719E+06   1.0727514E+06   1.0720191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.0727513E+06   1.0727513E+06   1.4302893E+06   1.0328250E+04   1.4795970E+03   1.0731718E+06   1.0727513E+06   1.0720190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.0727511E+06   1.0727511E+06   1.4302821E+06   1.0328216E+04   1.4795797E+03   1.0731717E+06   1.0727511E+06   1.0720189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.0727510E+06   1.0727510E+06   1.4302737E+06   1.0328177E+04   1.4795597E+03   1.0731715E+06   1.0727510E+06   1.0720187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.0727508E+06   1.0727508E+06   1.4302641E+06   1.0328131E+04   1.4795366E+03   1.0731713E+06   1.0727508E+06   1.0720185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.0727506E+06   1.0727506E+06   1.4302529E+06   1.0328079E+04   1.4795100E+03   1.0731711E+06   1.0727506E+06   1.0720183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.0727504E+06   1.0727504E+06   1.4302400E+06   1.0328018E+04   1.4794792E+03   1.0731708E+06   1.0727504E+06   1.0720180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.0727501E+06   1.0727501E+06   1.4302252E+06   1.0327948E+04   1.4794437E+03   1.0731705E+06   1.0727501E+06   1.0720177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.0727498E+06   1.0727498E+06   1.4302080E+06   1.0327867E+04   1.4794027E+03   1.0731702E+06   1.0727498E+06   1.0720174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.0727494E+06   1.0727494E+06   1.4301881E+06   1.0327774E+04   1.4793553E+03   1.0731698E+06   1.0727494E+06   1.0720170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.0727490E+06   1.0727490E+06   1.4301652E+06   1.0327666E+04   1.4793006E+03   1.0731693E+06   1.0727490E+06   1.0720165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.0727486E+06   1.0727486E+06   1.4301388E+06   1.0327541E+04   1.4792374E+03   1.0731688E+06   1.0727486E+06   1.0720160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   1.0727480E+06   1.0727480E+06   1.4301082E+06   1.0327398E+04   1.4791645E+03   1.0731681E+06   1.0727480E+06   1.0720153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   1.0727474E+06   1.0727474E+06   1.4300730E+06   1.0327232E+04   1.4790803E+03   1.0731674E+06   1.0727474E+06   1.0720146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   1.0727466E+06   1.0727466E+06   1.4300322E+06   1.0327040E+04   1.4789830E+03   1.0731666E+06   1.0727466E+06   1.0720138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   1.0727458E+06   1.0727458E+06   1.4299852E+06   1.0326818E+04   1.4788707E+03   1.0731656E+06   1.0727458E+06   1.0720128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   1.0727448E+06   1.0727448E+06   1.4299309E+06   1.0326563E+04   1.4787410E+03   1.0731645E+06   1.0727448E+06   1.0720117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   1.0727437E+06   1.0727437E+06   1.4298682E+06   1.0326267E+04   1.4785912E+03   1.0731633E+06   1.0727437E+06   1.0720105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   1.0727424E+06   1.0727424E+06   1.4297957E+06   1.0325926E+04   1.4784183E+03   1.0731618E+06   1.0727424E+06   1.0720090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   1.0727409E+06   1.0727409E+06   1.4297121E+06   1.0325533E+04   1.4782186E+03   1.0731601E+06   1.0727409E+06   1.0720073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   1.0727392E+06   1.0727392E+06   1.4296155E+06   1.0325078E+04   1.4779881E+03   1.0731581E+06   1.0727392E+06   1.0720054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   1.0727372E+06   1.0727372E+06   1.4295040E+06   1.0324553E+04   1.4777219E+03   1.0731559E+06   1.0727372E+06   1.0720031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   1.0727348E+06   1.0727348E+06   1.4293753E+06   1.0323947E+04   1.4774145E+03   1.0731533E+06   1.0727348E+06   1.0720005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   1.0727322E+06   1.0727322E+06   1.4292266E+06   1.0323246E+04   1.4770597E+03   1.0731503E+06   1.0727322E+06   1.0719975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   1.0727291E+06   1.0727291E+06   1.4290549E+06   1.0322438E+04   1.4766500E+03   1.0731468E+06   1.0727291E+06   1.0719940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   1.0727255E+06   1.0727255E+06   1.4288567E+06   1.0321505E+04   1.4761770E+03   1.0731428E+06   1.0727255E+06   1.0719900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   1.0727214E+06   1.0727214E+06   1.4286279E+06   1.0320427E+04   1.4756309E+03   1.0731381E+06   1.0727214E+06   1.0719853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   1.0727166E+06   1.0727166E+06   1.4283636E+06   1.0319182E+04   1.4750005E+03   1.0731327E+06   1.0727166E+06   1.0719800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   1.0727112E+06   1.0727112E+06   1.4280585E+06   1.0317746E+04   1.4742728E+03   1.0731266E+06   1.0727112E+06   1.0719738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   1.0727048E+06   1.0727048E+06   1.4277063E+06   1.0316087E+04   1.4734329E+03   1.0731194E+06   1.0727048E+06   1.0719667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4412426E-05   1.0726975E+06   1.0726975E+06   1.4272996E+06   1.0314171E+04   1.4724633E+03   1.0731112E+06   1.0726975E+06   1.0719584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145633E-04   1.0726890E+06   1.0726890E+06   1.4268301E+06   1.0311960E+04   1.4713444E+03   1.0731016E+06   1.0726890E+06   1.0719489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902577E-04   1.0726793E+06   1.0726793E+06   1.4262882E+06   1.0309407E+04   1.4700531E+03   1.0730906E+06   1.0726793E+06   1.0719379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-04   1.0726680E+06   1.0726680E+06   1.4256626E+06   1.0306459E+04   1.4685630E+03   1.0730779E+06   1.0726680E+06   1.0719252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-04   1.0726550E+06   1.0726550E+06   1.4249404E+06   1.0303056E+04   1.4668437E+03   1.0730632E+06   1.0726550E+06   1.0719105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-04   1.0726400E+06   1.0726400E+06   1.4241069E+06   1.0299128E+04   1.4648603E+03   1.0730463E+06   1.0726400E+06   1.0718936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-04   1.0726227E+06   1.0726227E+06   1.4231450E+06   1.0294594E+04   1.4625726E+03   1.0730267E+06   1.0726227E+06   1.0718741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-04   1.0726026E+06   1.0726026E+06   1.4220349E+06   1.0289361E+04   1.4599342E+03   1.0730042E+06   1.0726026E+06   1.0718515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-04   1.0725795E+06   1.0725795E+06   1.4207540E+06   1.0283322E+04   1.4568922E+03   1.0729781E+06   1.0725795E+06   1.0718255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-04   1.0725528E+06   1.0725528E+06   1.4192761E+06   1.0276352E+04   1.4533855E+03   1.0729480E+06   1.0725528E+06   1.0717954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-04   1.0725220E+06   1.0725220E+06   1.4175712E+06   1.0268309E+04   1.4493443E+03   1.0729133E+06   1.0725220E+06   1.0717607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-04   1.0724865E+06   1.0724865E+06   1.4156048E+06   1.0259029E+04   1.4446886E+03   1.0728732E+06   1.0724865E+06   1.0717207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-04   1.0724454E+06   1.0724454E+06   1.4133371E+06   1.0248324E+04   1.4393270E+03   1.0728269E+06   1.0724454E+06   1.0716744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-04   1.0723981E+06   1.0723981E+06   1.4107226E+06   1.0235977E+04   1.4331550E+03   1.0727735E+06   1.0723981E+06   1.0716211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-04   1.0723434E+06   1.0723434E+06   1.4077088E+06   1.0221737E+04   1.4260537E+03   1.0727119E+06   1.0723434E+06   1.0715595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-04   1.0722803E+06   1.0722803E+06   1.4042360E+06   1.0205319E+04   1.4178878E+03   1.0726408E+06   1.0722803E+06   1.0714885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-04   1.0722075E+06   1.0722075E+06   1.4002354E+06   1.0186394E+04   1.4085039E+03   1.0725587E+06   1.0722075E+06   1.0714065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-04   1.0721235E+06   1.0721235E+06   1.3956286E+06   1.0164584E+04   1.3977285E+03   1.0724641E+06   1.0721235E+06   1.0713119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-04   1.0720266E+06   1.0720266E+06   1.3903260E+06   1.0139459E+04   1.3853664E+03   1.0723549E+06   1.0720266E+06   1.0712029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-04   1.0719148E+06   1.0719148E+06   1.3842257E+06   1.0110526E+04   1.3711983E+03   1.0722290E+06   1.0719148E+06   1.0710771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-04   1.0717859E+06   1.0717859E+06   1.3772117E+06   1.0077220E+04   1.3549800E+03   1.0720838E+06   1.0717859E+06   1.0709321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-04   1.0716372E+06   1.0716372E+06   1.3691526E+06   1.0038900E+04   1.3364405E+03   1.0719165E+06   1.0716372E+06   1.0707649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-04   1.0714659E+06   1.0714659E+06   1.3599000E+06   9.9948380E+03   1.3152816E+03   1.0717237E+06   1.0714659E+06   1.0705723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-04   1.0712684E+06   1.0712684E+06   1.3492867E+06   9.9442051E+03   1.2911787E+03   1.0715016E+06   1.0712684E+06   1.0703504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-04   1.0710410E+06   1.0710410E+06   1.3371253E+06   9.8860666E+03   1.2637820E+03   1.0712458E+06   1.0710410E+06   1.0700949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-04   1.0707790E+06   1.0707790E+06   1.3232069E+06   9.8193687E+03   1.2327209E+03   1.0709514E+06   1.0707790E+06   1.0698007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-04   1.0704774E+06   1.0704774E+06   1.3073000E+06   9.7429294E+03   1.1976103E+03   1.0706126E+06   1.0704774E+06   1.0694623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
