#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.7401859E+07   1.7401859E+07   2.3191937E+07   1.3314546E+06   2.2897454E+07   1.7401867E+07   1.7401859E+07   6.5246110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.7401832E+07   1.7401832E+07   2.3190269E+07   1.3314295E+06   2.2896885E+07   1.7401840E+07   1.7401832E+07   6.5246008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.7401801E+07   1.7401801E+07   2.3188343E+07   1.3314005E+06   2.2896229E+07   1.7401808E+07   1.7401801E+07   6.5245889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.7401764E+07   1.7401764E+07   2.3186120E+07   1.3313670E+06   2.2895471E+07   1.7401772E+07   1.7401764E+07   6.5245752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.7401722E+07   1.7401722E+07   2.3183552E+07   1.3313283E+06   2.2894595E+07   1.7401730E+07   1.7401722E+07   6.5245593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.7401674E+07   1.7401674E+07   2.3180588E+07   1.3312837E+06   2.2893584E+07   1.7401681E+07   1.7401674E+07   6.5245411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.7401618E+07   1.7401618E+07   2.3177165E+07   1.3312321E+06   2.2892417E+07   1.7401625E+07   1.7401618E+07   6.5245200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.7401553E+07   1.7401553E+07   2.3173213E+07   1.3311725E+06   2.2891069E+07   1.7401560E+07   1.7401553E+07   6.5244956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.7401479E+07   1.7401479E+07   2.3168650E+07   1.3311038E+06   2.2889513E+07   1.7401485E+07   1.7401479E+07   6.5244674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.7401393E+07   1.7401393E+07   2.3163381E+07   1.3310244E+06   2.2887716E+07   1.7401399E+07   1.7401393E+07   6.5244349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.7401293E+07   1.7401293E+07   2.3157299E+07   1.3309327E+06   2.2885641E+07   1.7401299E+07   1.7401293E+07   6.5243974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   1.7401178E+07   1.7401178E+07   2.3150278E+07   1.3308268E+06   2.2883246E+07   1.7401183E+07   1.7401178E+07   6.5243541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   1.7401046E+07   1.7401046E+07   2.3142172E+07   1.3307046E+06   2.2880479E+07   1.7401050E+07   1.7401046E+07   6.5243040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   1.7400892E+07   1.7400892E+07   2.3132814E+07   1.3305634E+06   2.2877286E+07   1.7400896E+07   1.7400892E+07   6.5242463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   1.7400716E+07   1.7400716E+07   2.3122013E+07   1.3304005E+06   2.2873598E+07   1.7400719E+07   1.7400716E+07   6.5241796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   1.7400512E+07   1.7400512E+07   2.3109547E+07   1.3302123E+06   2.2869341E+07   1.7400514E+07   1.7400512E+07   6.5241025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   1.7400276E+07   1.7400276E+07   2.3095158E+07   1.3299951E+06   2.2864427E+07   1.7400277E+07   1.7400276E+07   6.5240136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   1.7400004E+07   1.7400004E+07   2.3078554E+07   1.3297443E+06   2.2858753E+07   1.7400004E+07   1.7400004E+07   6.5239110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   1.7399690E+07   1.7399690E+07   2.3059393E+07   1.3294548E+06   2.2852204E+07   1.7399688E+07   1.7399690E+07   6.5237925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   1.7399327E+07   1.7399327E+07   2.3037286E+07   1.3291206E+06   2.2844644E+07   1.7399324E+07   1.7399327E+07   6.5236557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   1.7398908E+07   1.7398908E+07   2.3011783E+07   1.3287348E+06   2.2835918E+07   1.7398903E+07   1.7398908E+07   6.5234978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   1.7398425E+07   1.7398425E+07   2.2982365E+07   1.3282894E+06   2.2825847E+07   1.7398418E+07   1.7398425E+07   6.5233156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   1.7397867E+07   1.7397867E+07   2.2948440E+07   1.3277754E+06   2.2814225E+07   1.7397858E+07   1.7397867E+07   6.5231052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   1.7397224E+07   1.7397224E+07   2.2909324E+07   1.3271822E+06   2.2800814E+07   1.7397211E+07   1.7397224E+07   6.5228625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   1.7396481E+07   1.7396481E+07   2.2864234E+07   1.3264977E+06   2.2785340E+07   1.7396465E+07   1.7396481E+07   6.5225823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   1.7395623E+07   1.7395623E+07   2.2812270E+07   1.3257077E+06   2.2767488E+07   1.7395603E+07   1.7395623E+07   6.5222591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   1.7394634E+07   1.7394634E+07   2.2752406E+07   1.3247964E+06   2.2746897E+07   1.7394609E+07   1.7394634E+07   6.5218862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   1.7393492E+07   1.7393492E+07   2.2683464E+07   1.3237450E+06   2.2723150E+07   1.7393463E+07   1.7393492E+07   6.5214561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   1.7392176E+07   1.7392176E+07   2.2604102E+07   1.3225324E+06   2.2695768E+07   1.7392140E+07   1.7392176E+07   6.5209600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   1.7390657E+07   1.7390657E+07   2.2512789E+07   1.3211339E+06   2.2664204E+07   1.7390615E+07   1.7390657E+07   6.5203880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4412426E-05   1.7388906E+07   1.7388906E+07   2.2407786E+07   1.3195216E+06   2.2627827E+07   1.7388855E+07   1.7388906E+07   6.5197286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145633E-04   1.7386887E+07   1.7386887E+07   2.2287120E+07   1.3176632E+06   2.2585918E+07   1.7386827E+07   1.7386887E+07   6.5189686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902577E-04   1.7384560E+07   1.7384560E+07   2.2148557E+07   1.3155216E+06   2.2537652E+07   1.7384489E+07   1.7384560E+07   6.5180929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-04   1.7381878E+07   1.7381878E+07   2.1989584E+07   1.3130546E+06   2.2482088E+07   1.7381796E+07   1.7381878E+07   6.5170844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-04   1.7378789E+07   1.7378789E+07   2.1807377E+07   1.3102138E+06   2.2418154E+07   1.7378693E+07   1.7378789E+07   6.5159233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-04   1.7375232E+07   1.7375232E+07   2.1598787E+07   1.3069439E+06   2.2344628E+07   1.7375120E+07   1.7375232E+07   6.5145871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-04   1.7371139E+07   1.7371139E+07   2.1360316E+07   1.3031821E+06   2.2260127E+07   1.7371007E+07   1.7371139E+07   6.5130503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-04   1.7366430E+07   1.7366430E+07   2.1088110E+07   1.2988568E+06   2.2163083E+07   1.7366276E+07   1.7366430E+07   6.5112838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-04   1.7361015E+07   1.7361015E+07   2.0777960E+07   1.2938870E+06   2.2051730E+07   1.7360837E+07   1.7361015E+07   6.5092549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-04   1.7354795E+07   1.7354795E+07   2.0425321E+07   1.2881810E+06   2.1924082E+07   1.7354588E+07   1.7354795E+07   6.5069263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-04   1.7347655E+07   1.7347655E+07   2.0025346E+07   1.2816357E+06   2.1777922E+07   1.7347414E+07   1.7347655E+07   6.5042564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-04   1.7339464E+07   1.7339464E+07   1.9572963E+07   1.2741351E+06   2.1610783E+07   1.7339186E+07   1.7339464E+07   6.5011985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-04   1.7330080E+07   1.7330080E+07   1.9062980E+07   1.2655502E+06   2.1419940E+07   1.7329758E+07   1.7330080E+07   6.4977006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-04   1.7319341E+07   1.7319341E+07   1.8490248E+07   1.2557375E+06   2.1202410E+07   1.7318968E+07   1.7319341E+07   6.4937052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-04   1.7307068E+07   1.7307068E+07   1.7849889E+07   1.2445391E+06   2.0954957E+07   1.7306637E+07   1.7307068E+07   6.4891491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-04   1.7293065E+07   1.7293065E+07   1.7137598E+07   1.2317823E+06   2.0674112E+07   1.7292567E+07   1.7293065E+07   6.4839635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-04   1.7277116E+07   1.7277116E+07   1.6350036E+07   1.2172805E+06   2.0356213E+07   1.7276541E+07   1.7277116E+07   6.4780744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-04   1.7258988E+07   1.7258988E+07   1.5485327E+07   1.2008345E+06   1.9997468E+07   1.7258325E+07   1.7258988E+07   6.4714032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-04   1.7238435E+07   1.7238435E+07   1.4543656E+07   1.1822349E+06   1.9594045E+07   1.7237671E+07   1.7238435E+07   6.4638678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-04   1.7215194E+07   1.7215194E+07   1.3527957E+07   1.1612661E+06   1.9142207E+07   1.7214314E+07   1.7215194E+07   6.4553841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
