#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   9.6940903E+06   9.6940903E+06   1.2922047E+07   1.4977716E+05   2.0025901E+06   9.6941373E+06   9.6940903E+06   7.5301960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   9.6940870E+06   9.6940870E+06   1.2921515E+07   1.4977541E+05   2.0025596E+06   9.6941339E+06   9.6940870E+06   7.5301933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   9.6940833E+06   9.6940833E+06   1.2920902E+07   1.4977339E+05   2.0025243E+06   9.6941301E+06   9.6940833E+06   7.5301902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   9.6940790E+06   9.6940790E+06   1.2920193E+07   1.4977106E+05   2.0024837E+06   9.6941256E+06   9.6940790E+06   7.5301866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   9.6940740E+06   9.6940740E+06   1.2919374E+07   1.4976836E+05   2.0024367E+06   9.6941205E+06   9.6940740E+06   7.5301824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   9.6940682E+06   9.6940682E+06   1.2918429E+07   1.4976525E+05   2.0023824E+06   9.6941145E+06   9.6940682E+06   7.5301777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   9.6940615E+06   9.6940615E+06   1.2917338E+07   1.4976165E+05   2.0023198E+06   9.6941077E+06   9.6940615E+06   7.5301721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   9.6940538E+06   9.6940538E+06   1.2916078E+07   1.4975750E+05   2.0022475E+06   9.6940997E+06   9.6940538E+06   7.5301658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   9.6940449E+06   9.6940449E+06   1.2914623E+07   1.4975271E+05   2.0021640E+06   9.6940906E+06   9.6940449E+06   7.5301584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   9.6940347E+06   9.6940347E+06   1.2912943E+07   1.4974718E+05   2.0020675E+06   9.6940800E+06   9.6940347E+06   7.5301499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   9.6940228E+06   9.6940228E+06   1.2911003E+07   1.4974079E+05   2.0019561E+06   9.6940678E+06   9.6940228E+06   7.5301401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   9.6940091E+06   9.6940091E+06   1.2908764E+07   1.4973341E+05   2.0018276E+06   9.6940538E+06   9.6940091E+06   7.5301287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   9.6939933E+06   9.6939933E+06   1.2906178E+07   1.4972489E+05   2.0016791E+06   9.6940375E+06   9.6939933E+06   7.5301157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   9.6939751E+06   9.6939751E+06   1.2903193E+07   1.4971505E+05   2.0015076E+06   9.6940187E+06   9.6939751E+06   7.5301005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   9.6939540E+06   9.6939540E+06   1.2899746E+07   1.4970369E+05   2.0013097E+06   9.6939970E+06   9.6939540E+06   7.5300831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   9.6939297E+06   9.6939297E+06   1.2895767E+07   1.4969058E+05   2.0010811E+06   9.6939720E+06   9.6939297E+06   7.5300629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   9.6939016E+06   9.6939016E+06   1.2891174E+07   1.4967544E+05   2.0008173E+06   9.6939431E+06   9.6939016E+06   7.5300397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   9.6938691E+06   9.6938691E+06   1.2885871E+07   1.4965795E+05   2.0005126E+06   9.6939097E+06   9.6938691E+06   7.5300128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   9.6938317E+06   9.6938317E+06   1.2879751E+07   1.4963776E+05   2.0001608E+06   9.6938712E+06   9.6938317E+06   7.5299818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   9.6937884E+06   9.6937884E+06   1.2872686E+07   1.4961446E+05   1.9997547E+06   9.6938267E+06   9.6937884E+06   7.5299460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   9.6937385E+06   9.6937385E+06   1.2864533E+07   1.4958755E+05   1.9992859E+06   9.6937753E+06   9.6937385E+06   7.5299046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   9.6936808E+06   9.6936808E+06   1.2855124E+07   1.4955648E+05   1.9987447E+06   9.6937160E+06   9.6936808E+06   7.5298569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   9.6936142E+06   9.6936142E+06   1.2844267E+07   1.4952062E+05   1.9981200E+06   9.6936475E+06   9.6936142E+06   7.5298017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
