#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   6.1569556E+06   6.1569556E+06   8.2079047E+06   3.5569162E+04   4.2543364E+05   6.1570432E+06   6.1569556E+06   5.6670617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   6.1569545E+06   6.1569545E+06   8.2076912E+06   3.5568836E+04   4.2542939E+05   6.1570420E+06   6.1569545E+06   5.6670605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   6.1569531E+06   6.1569531E+06   8.2074447E+06   3.5568459E+04   4.2542448E+05   6.1570405E+06   6.1569531E+06   5.6670592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   6.1569515E+06   6.1569515E+06   8.2071600E+06   3.5568024E+04   4.2541881E+05   6.1570389E+06   6.1569515E+06   5.6670576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   6.1569497E+06   6.1569497E+06   8.2068312E+06   3.5567522E+04   4.2541226E+05   6.1570370E+06   6.1569497E+06   5.6670558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   6.1569477E+06   6.1569477E+06   8.2064516E+06   3.5566941E+04   4.2540470E+05   6.1570348E+06   6.1569477E+06   5.6670538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   6.1569453E+06   6.1569453E+06   8.2060133E+06   3.5566271E+04   4.2539597E+05   6.1570322E+06   6.1569453E+06   5.6670514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   6.1569425E+06   6.1569425E+06   8.2055071E+06   3.5565497E+04   4.2538589E+05   6.1570293E+06   6.1569425E+06   5.6670486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   6.1569393E+06   6.1569393E+06   8.2049226E+06   3.5564604E+04   4.2537425E+05   6.1570259E+06   6.1569393E+06   5.6670454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   6.1569356E+06   6.1569356E+06   8.2042477E+06   3.5563572E+04   4.2536081E+05   6.1570219E+06   6.1569356E+06   5.6670418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   6.1569313E+06   6.1569313E+06   8.2034684E+06   3.5562381E+04   4.2534529E+05   6.1570174E+06   6.1569313E+06   5.6670375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   6.1569264E+06   6.1569264E+06   8.2025686E+06   3.5561005E+04   4.2532737E+05   6.1570122E+06   6.1569264E+06   5.6670326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   6.1569206E+06   6.1569206E+06   8.2015296E+06   3.5559417E+04   4.2530668E+05   6.1570061E+06   6.1569206E+06   5.6670270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   6.1569141E+06   6.1569141E+06   8.2003299E+06   3.5557582E+04   4.2528278E+05   6.1569991E+06   6.1569141E+06   5.6670204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   6.1569065E+06   6.1569065E+06   8.1989448E+06   3.5555464E+04   4.2525519E+05   6.1569911E+06   6.1569065E+06   5.6670129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   6.1568977E+06   6.1568977E+06   8.1973456E+06   3.5553019E+04   4.2522333E+05   6.1569818E+06   6.1568977E+06   5.6670041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   6.1568875E+06   6.1568875E+06   8.1954992E+06   3.5550195E+04   4.2518655E+05   6.1569710E+06   6.1568875E+06   5.6669941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   6.1568758E+06   6.1568758E+06   8.1933675E+06   3.5546934E+04   4.2514407E+05   6.1569586E+06   6.1568758E+06   5.6669825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   6.1568623E+06   6.1568623E+06   8.1909065E+06   3.5543169E+04   4.2509503E+05   6.1569443E+06   6.1568623E+06   5.6669690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   6.1568467E+06   6.1568467E+06   8.1880655E+06   3.5538823E+04   4.2503842E+05   6.1569277E+06   6.1568467E+06   5.6669535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   6.1568287E+06   6.1568287E+06   8.1847859E+06   3.5533804E+04   4.2497305E+05   6.1569086E+06   6.1568287E+06   5.6669356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   6.1568079E+06   6.1568079E+06   8.1810003E+06   3.5528010E+04   4.2489758E+05   6.1568865E+06   6.1568079E+06   5.6669150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   6.1567839E+06   6.1567839E+06   8.1766309E+06   3.5521321E+04   4.2481046E+05   6.1568611E+06   6.1567839E+06   5.6668911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   6.1567561E+06   6.1567561E+06   8.1715879E+06   3.5513599E+04   4.2470988E+05   6.1568316E+06   6.1567561E+06   5.6668636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   6.1567241E+06   6.1567241E+06   8.1657681E+06   3.5504685E+04   4.2459378E+05   6.1567977E+06   6.1567241E+06   5.6668318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   6.1566871E+06   6.1566871E+06   8.1590524E+06   3.5494395E+04   4.2445978E+05   6.1567585E+06   6.1566871E+06   5.6667951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   6.1566444E+06   6.1566444E+06   8.1513040E+06   3.5482517E+04   4.2430510E+05   6.1567132E+06   6.1566444E+06   5.6667527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   6.1565951E+06   6.1565951E+06   8.1423650E+06   3.5468809E+04   4.2412660E+05   6.1566609E+06   6.1565951E+06   5.6667037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   6.1565382E+06   6.1565382E+06   8.1320541E+06   3.5452989E+04   4.2392060E+05   6.1566005E+06   6.1565382E+06   5.6666472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   6.1564725E+06   6.1564725E+06   8.1201630E+06   3.5434732E+04   4.2368291E+05   6.1565309E+06   6.1564725E+06   5.6665820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
