#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   5.0943827E+06   5.0943827E+06   6.7915743E+06   2.2442880E+04   2.3460615E+05   5.0944914E+06   5.0943827E+06   4.8369530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   5.0943818E+06   5.0943818E+06   6.7914283E+06   2.2442685E+04   2.3460416E+05   5.0944905E+06   5.0943818E+06   4.8369521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   5.0943808E+06   5.0943808E+06   6.7912597E+06   2.2442459E+04   2.3460187E+05   5.0944894E+06   5.0943808E+06   4.8369511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   5.0943797E+06   5.0943797E+06   6.7910650E+06   2.2442199E+04   2.3459922E+05   5.0944882E+06   5.0943797E+06   4.8369499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   5.0943783E+06   5.0943783E+06   6.7908402E+06   2.2441898E+04   2.3459617E+05   5.0944868E+06   5.0943783E+06   4.8369485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   5.0943768E+06   5.0943768E+06   6.7905806E+06   2.2441551E+04   2.3459264E+05   5.0944851E+06   5.0943768E+06   4.8369469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   5.0943750E+06   5.0943750E+06   6.7902809E+06   2.2441150E+04   2.3458856E+05   5.0944832E+06   5.0943750E+06   4.8369451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   5.0943730E+06   5.0943730E+06   6.7899347E+06   2.2440687E+04   2.3458386E+05   5.0944810E+06   5.0943730E+06   4.8369430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   5.0943706E+06   5.0943706E+06   6.7895350E+06   2.2440153E+04   2.3457842E+05   5.0944785E+06   5.0943706E+06   4.8369406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   5.0943679E+06   5.0943679E+06   6.7890735E+06   2.2439536E+04   2.3457215E+05   5.0944756E+06   5.0943679E+06   4.8369378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   5.0943648E+06   5.0943648E+06   6.7885406E+06   2.2438823E+04   2.3456490E+05   5.0944722E+06   5.0943648E+06   4.8369346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   5.0943611E+06   5.0943611E+06   6.7879252E+06   2.2438000E+04   2.3455653E+05   5.0944683E+06   5.0943611E+06   4.8369308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   5.0943570E+06   5.0943570E+06   6.7872147E+06   2.2437049E+04   2.3454687E+05   5.0944639E+06   5.0943570E+06   4.8369265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   5.0943521E+06   5.0943521E+06   6.7863942E+06   2.2435952E+04   2.3453571E+05   5.0944587E+06   5.0943521E+06   4.8369216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   5.0943465E+06   5.0943465E+06   6.7854469E+06   2.2434685E+04   2.3452283E+05   5.0944527E+06   5.0943465E+06   4.8369158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   5.0943401E+06   5.0943401E+06   6.7843531E+06   2.2433222E+04   2.3450796E+05   5.0944458E+06   5.0943401E+06   4.8369092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   5.0943326E+06   5.0943326E+06   6.7830902E+06   2.2431532E+04   2.3449078E+05   5.0944378E+06   5.0943326E+06   4.8369015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   5.0943240E+06   5.0943240E+06   6.7816322E+06   2.2429581E+04   2.3447095E+05   5.0944286E+06   5.0943240E+06   4.8368927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   5.0943141E+06   5.0943141E+06   6.7799488E+06   2.2427329E+04   2.3444805E+05   5.0944179E+06   5.0943141E+06   4.8368825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   5.0943026E+06   5.0943026E+06   6.7780053E+06   2.2424728E+04   2.3442161E+05   5.0944056E+06   5.0943026E+06   4.8368707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   5.0942894E+06   5.0942894E+06   6.7757618E+06   2.2421726E+04   2.3439109E+05   5.0943914E+06   5.0942894E+06   4.8368571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-05   5.0942741E+06   5.0942741E+06   6.7731718E+06   2.2418259E+04   2.3435585E+05   5.0943751E+06   5.0942741E+06   4.8368413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-05   5.0942565E+06   5.0942565E+06   6.7701822E+06   2.2414257E+04   2.3431517E+05   5.0943561E+06   5.0942565E+06   4.8368232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-05   5.0942361E+06   5.0942361E+06   6.7667314E+06   2.2409636E+04   2.3426820E+05   5.0943343E+06   5.0942361E+06   4.8368022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1309695E-05   5.0942126E+06   5.0942126E+06   6.7627485E+06   2.2404302E+04   2.3421399E+05   5.0943091E+06   5.0942126E+06   4.8367780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5883878E-05   5.0941854E+06   5.0941854E+06   6.7581520E+06   2.2398145E+04   2.3415140E+05   5.0942799E+06   5.0941854E+06   4.8367501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0799331E-05   5.0941540E+06   5.0941540E+06   6.7528478E+06   2.2391038E+04   2.3407917E+05   5.0942463E+06   5.0941540E+06   4.8367178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6081516E-05   5.0941178E+06   5.0941178E+06   6.7467276E+06   2.2382834E+04   2.3399580E+05   5.0942075E+06   5.0941178E+06   4.8366805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1757792E-05   5.0940760E+06   5.0940760E+06   6.7396667E+06   2.2373366E+04   2.3389958E+05   5.0941626E+06   5.0940760E+06   4.8366375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7857564E-05   5.0940277E+06   5.0940277E+06   6.7315218E+06   2.2362439E+04   2.3378855E+05   5.0941109E+06   5.0940277E+06   4.8365879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4412426E-05   5.0939719E+06   5.0939719E+06   6.7221279E+06   2.2349831E+04   2.3366045E+05   5.0940511E+06   5.0939719E+06   4.8365305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145633E-04   5.0939076E+06   5.0939076E+06   6.7112957E+06   2.2335284E+04   2.3351265E+05   5.0939822E+06   5.0939076E+06   4.8364644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902577E-04   5.0938333E+06   5.0938333E+06   6.6988078E+06   2.2318502E+04   2.3334217E+05   5.0939025E+06   5.0938333E+06   4.8363880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-04   5.0937476E+06   5.0937476E+06   6.6844147E+06   2.2299144E+04   2.3314556E+05   5.0938106E+06   5.0937476E+06   4.8362998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-04   5.0936486E+06   5.0936486E+06   6.6678310E+06   2.2276820E+04   2.3291885E+05   5.0937046E+06   5.0936486E+06   4.8361981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-04   5.0935344E+06   5.0935344E+06   6.6487296E+06   2.2251081E+04   2.3265750E+05   5.0935822E+06   5.0935344E+06   4.8360806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-04   5.0934026E+06   5.0934026E+06   6.6267371E+06   2.2221409E+04   2.3235629E+05   5.0934409E+06   5.0934026E+06   4.8359451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-04   5.0932505E+06   5.0932505E+06   6.6014278E+06   2.2187215E+04   2.3200924E+05   5.0932779E+06   5.0932505E+06   4.8357887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-04   5.0930750E+06   5.0930750E+06   6.5723170E+06   2.2147822E+04   2.3160954E+05   5.0930898E+06   5.0930750E+06   4.8356084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-04   5.0928726E+06   5.0928726E+06   6.5388541E+06   2.2102455E+04   2.3114936E+05   5.0928729E+06   5.0928726E+06   4.8354003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-04   5.0926391E+06   5.0926391E+06   6.5004162E+06   2.2050230E+04   2.3061981E+05   5.0926227E+06   5.0926391E+06   4.8351603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-04   5.0923698E+06   5.0923698E+06   6.4562998E+06   2.1990141E+04   2.3001077E+05   5.0923341E+06   5.0923698E+06   4.8348836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-04   5.0920594E+06   5.0920594E+06   6.4057146E+06   2.1921042E+04   2.2931072E+05   5.0920015E+06   5.0920594E+06   4.8345645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-04   5.0917015E+06   5.0917015E+06   6.3477757E+06   2.1841633E+04   2.2850666E+05   5.0916181E+06   5.0917015E+06   4.8341969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-04   5.0912892E+06   5.0912892E+06   6.2814992E+06   2.1750443E+04   2.2758388E+05   5.0911763E+06   5.0912892E+06   4.8337732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-04   5.0908141E+06   5.0908141E+06   6.2057969E+06   2.1645817E+04   2.2652586E+05   5.0906673E+06   5.0908141E+06   4.8332853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-04   5.0902670E+06   5.0902670E+06   6.1194766E+06   2.1525893E+04   2.2531411E+05   5.0900813E+06   5.0902670E+06   4.8327235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-04   5.0896373E+06   5.0896373E+06   6.0212437E+06   2.1388593E+04   2.2392803E+05   5.0894068E+06   5.0896373E+06   4.8320770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-04   5.0889127E+06   5.0889127E+06   5.9097112E+06   2.1231607E+04   2.2234483E+05   5.0886309E+06   5.0889127E+06   4.8313334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-04   5.0880795E+06   5.0880795E+06   5.7834156E+06   2.1052386E+04   2.2053949E+05   5.0877387E+06   5.0880795E+06   4.8304786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-04   5.0871219E+06   5.0871219E+06   5.6408448E+06   2.0848143E+04   2.1848476E+05   5.0867136E+06   5.0871219E+06   4.8294966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-04   5.0860223E+06   5.0860223E+06   5.4804790E+06   2.0615856E+04   2.1615130E+05   5.0855367E+06   5.0860223E+06   4.8283694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-04   5.0847606E+06   5.0847606E+06   5.3008493E+06   2.0352292E+04   2.1350792E+05   5.0841866E+06   5.0847606E+06   4.8270766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9405939E-04   5.0833141E+06   5.0833141E+06   5.1006181E+06   2.0054045E+04   2.1052203E+05   5.0826392E+06   5.0833141E+06   4.8255956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3092009E-04   5.0816577E+06   5.0816577E+06   4.8786845E+06   1.9717598E+04   2.0716028E+05   5.0808678E+06   5.0816577E+06   4.8239006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7053088E-04   5.0797631E+06   5.0797631E+06   4.6343183E+06   1.9339412E+04   2.0338941E+05   5.0788425E+06   5.0797631E+06   4.8219635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
