#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   1.8328227E+06   1.8328227E+06   2.4436432E+06   1.0223967E+04   9.6296895E+03   1.8331097E+06   1.8328227E+06   1.8256462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   1.8328224E+06   1.8328224E+06   2.4436243E+06   1.0223918E+04   9.6296186E+03   1.8331094E+06   1.8328224E+06   1.8256459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   1.8328222E+06   1.8328222E+06   2.4436025E+06   1.0223862E+04   9.6295368E+03   1.8331091E+06   1.8328222E+06   1.8256456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   1.8328219E+06   1.8328219E+06   2.4435772E+06   1.0223797E+04   9.6294422E+03   1.8331088E+06   1.8328219E+06   1.8256453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   1.8328215E+06   1.8328215E+06   2.4435481E+06   1.0223723E+04   9.6293331E+03   1.8331084E+06   1.8328215E+06   1.8256449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   1.8328211E+06   1.8328211E+06   2.4435145E+06   1.0223636E+04   9.6292070E+03   1.8331080E+06   1.8328211E+06   1.8256445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   1.8328207E+06   1.8328207E+06   2.4434756E+06   1.0223537E+04   9.6290614E+03   1.8331075E+06   1.8328207E+06   1.8256440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   1.8328202E+06   1.8328202E+06   2.4434308E+06   1.0223422E+04   9.6288933E+03   1.8331069E+06   1.8328202E+06   1.8256434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   1.8328195E+06   1.8328195E+06   2.4433789E+06   1.0223289E+04   9.6286992E+03   1.8331062E+06   1.8328195E+06   1.8256427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   1.8328188E+06   1.8328188E+06   2.4433191E+06   1.0223135E+04   9.6284751E+03   1.8331054E+06   1.8328188E+06   1.8256419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   1.8328180E+06   1.8328180E+06   2.4432500E+06   1.0222958E+04   9.6282163E+03   1.8331045E+06   1.8328180E+06   1.8256410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
