#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   5.8044033E+06   5.8044033E+06   7.7379880E+06   3.0470826E+04   3.5268115E+05   5.8044971E+06   5.8044033E+06   5.4030426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   5.8044022E+06   5.8044022E+06   7.7377983E+06   3.0470551E+04   3.5267781E+05   5.8044960E+06   5.8044022E+06   5.4030415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   5.8044010E+06   5.8044010E+06   7.7375793E+06   3.0470234E+04   3.5267395E+05   5.8044947E+06   5.8044010E+06   5.4030403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   5.8043996E+06   5.8043996E+06   7.7373264E+06   3.0469868E+04   3.5266950E+05   5.8044932E+06   5.8043996E+06   5.4030389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   5.8043979E+06   5.8043979E+06   7.7370344E+06   3.0469445E+04   3.5266435E+05   5.8044915E+06   5.8043979E+06   5.4030373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   5.8043960E+06   5.8043960E+06   7.7366971E+06   3.0468957E+04   3.5265841E+05   5.8044894E+06   5.8043960E+06   5.4030354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   5.8043939E+06   5.8043939E+06   7.7363077E+06   3.0468394E+04   3.5265155E+05   5.8044871E+06   5.8043939E+06   5.4030332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   5.8043914E+06   5.8043914E+06   7.7358580E+06   3.0467743E+04   3.5264363E+05   5.8044845E+06   5.8043914E+06   5.4030307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   5.8043885E+06   5.8043885E+06   7.7353388E+06   3.0466992E+04   3.5263448E+05   5.8044814E+06   5.8043885E+06   5.4030277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   5.8043851E+06   5.8043851E+06   7.7347393E+06   3.0466124E+04   3.5262392E+05   5.8044778E+06   5.8043851E+06   5.4030244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   5.8043813E+06   5.8043813E+06   7.7340470E+06   3.0465122E+04   3.5261172E+05   5.8044737E+06   5.8043813E+06   5.4030205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   5.8043768E+06   5.8043768E+06   7.7332476E+06   3.0463965E+04   3.5259764E+05   5.8044690E+06   5.8043768E+06   5.4030160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   5.8043716E+06   5.8043716E+06   7.7323246E+06   3.0462628E+04   3.5258137E+05   5.8044635E+06   5.8043716E+06   5.4030108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   5.8043657E+06   5.8043657E+06   7.7312588E+06   3.0461086E+04   3.5256259E+05   5.8044571E+06   5.8043657E+06   5.4030048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   5.8043588E+06   5.8043588E+06   7.7300283E+06   3.0459304E+04   3.5254091E+05   5.8044498E+06   5.8043588E+06   5.4029979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   5.8043509E+06   5.8043509E+06   7.7286075E+06   3.0457247E+04   3.5251587E+05   5.8044414E+06   5.8043509E+06   5.4029899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   5.8043417E+06   5.8043417E+06   7.7269671E+06   3.0454872E+04   3.5248696E+05   5.8044316E+06   5.8043417E+06   5.4029807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   5.8043311E+06   5.8043311E+06   7.7250733E+06   3.0452129E+04   3.5245358E+05   5.8044204E+06   5.8043311E+06   5.4029701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   5.8043189E+06   5.8043189E+06   7.7228869E+06   3.0448963E+04   3.5241504E+05   5.8044074E+06   5.8043189E+06   5.4029578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   5.8043048E+06   5.8043048E+06   7.7203628E+06   3.0445307E+04   3.5237054E+05   5.8043923E+06   5.8043048E+06   5.4029436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
